symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDVG,2023-01-09 05:00:00+00:00,24.89,24.89,24.8095,24.8095,139.0,4.0,24.89
NDVG,2023-01-10 05:00:00+00:00,24.81,24.91,24.8,24.91,510.0,7.0,24.828
NDVG,2023-01-11 05:00:00+00:00,25.06,25.0929,25.06,25.0929,157.0,3.0,25.06
NDVG,2023-01-12 05:00:00+00:00,25.1235,25.1235,25.1235,25.1235,55.0,3.0,25.1235
NDVG,2023-01-13 05:00:00+00:00,25.173,25.173,25.173,25.173,130.0,5.0,25.173
NDVG,2023-01-17 05:00:00+00:00,25.1495,25.1495,25.08,25.0868,1835.0,14.0,25.122173
NDVG,2023-01-18 05:00:00+00:00,24.6059,24.6059,24.6059,24.6059,5.0,1.0,24.6059
NDVG,2023-01-19 05:00:00+00:00,24.4199,24.44,24.3767,24.3767,1447.0,16.0,24.430669
NDVG,2023-01-20 05:00:00+00:00,24.55,24.7093,24.55,24.7093,205.0,3.0,24.55005
NDVG,2023-01-23 05:00:00+00:00,24.9082,24.9082,24.9082,24.9082,7.0,3.0,24.9082
NDVG,2023-01-24 05:00:00+00:00,24.95,25.0064,24.95,25.0064,299.0,21.0,24.95
NDVG,2023-01-25 05:00:00+00:00,24.9519,24.9519,24.9519,24.9519,54.0,1.0,24.9519
NDVG,2023-01-26 05:00:00+00:00,25.1126,25.1126,25.1126,25.1126,115.0,3.0,25.1126
NDVG,2023-01-27 05:00:00+00:00,25.0486,25.0486,25.0486,25.0486,2.0,1.0,25.0486
NDVG,2023-01-30 05:00:00+00:00,24.8365,24.8365,24.8365,24.8365,93.0,5.0,24.8365
NDVG,2023-01-31 05:00:00+00:00,24.915,25.0995,24.915,25.0995,637.0,12.0,24.91975
NDVG,2023-02-01 05:00:00+00:00,25.2376,25.2376,25.2376,25.2376,11.0,2.0,25.2376
NDVG,2023-02-02 05:00:00+00:00,25.3752,25.3752,25.3752,25.3752,100.0,5.0,25.3752
NDVG,2023-02-03 05:00:00+00:00,25.25,25.25,25.2463,25.2463,390.0,10.0,25.25
NDVG,2023-02-06 05:00:00+00:00,25.19,25.21,25.1838,25.1838,300.0,7.0,25.2
NDVG,2023-02-07 05:00:00+00:00,25.4478,25.4478,25.4478,25.4478,94.0,7.0,25.4478
NDVG,2023-02-08 05:00:00+00:00,25.45,25.45,25.2471,25.2471,813.0,8.0,25.45
NDVG,2023-02-09 05:00:00+00:00,25.367,25.38,25.0419,25.0419,525.0,10.0,25.37286
NDVG,2023-02-10 05:00:00+00:00,25.2097,25.2783,25.13,25.2783,667.0,5.0,25.159962
NDVG,2023-02-13 05:00:00+00:00,25.3,25.52,25.3,25.4853,1112.0,16.0,25.43787
NDVG,2023-02-14 05:00:00+00:00,25.428,25.428,25.428,25.428,70.0,8.0,25.428
NDVG,2023-02-15 05:00:00+00:00,25.3699,25.4176,25.3627,25.4176,532.0,8.0,25.367533
NDVG,2023-02-16 05:00:00+00:00,25.2131,25.2131,25.2131,25.2131,46.0,1.0,25.2131
NDVG,2023-02-17 05:00:00+00:00,25.15,25.1775,25.15,25.1775,687.0,29.0,25.15
NDVG,2023-02-21 05:00:00+00:00,24.77,24.77,24.7625,24.7625,110.0,2.0,24.77
NDVG,2023-02-22 05:00:00+00:00,24.66,24.66,24.66,24.66,22.0,4.0,24.66
NDVG,2023-02-23 05:00:00+00:00,24.69,24.75,24.69,24.7476,708.0,26.0,24.727943
NDVG,2023-02-24 05:00:00+00:00,24.635,24.635,24.5844,24.5844,211.0,7.0,24.6325
NDVG,2023-02-27 05:00:00+00:00,24.6782,24.6782,24.6782,24.6782,77.0,4.0,24.6782
NDVG,2023-02-28 05:00:00+00:00,24.669,24.679,24.6539,24.6539,754.0,13.0,24.6676
NDVG,2023-03-01 05:00:00+00:00,24.4899,24.4899,24.4899,24.4899,48.0,5.0,24.4899
NDVG,2023-03-02 05:00:00+00:00,24.6579,24.6579,24.6579,24.6579,10.0,2.0,24.6579
NDVG,2023-03-03 05:00:00+00:00,24.58,24.58,24.58,24.58,0.0,0.0,0.0
NDVG,2023-03-06 05:00:00+00:00,25.16,25.16,25.06,25.0658,472.0,6.0,25.12292
NDVG,2023-03-07 05:00:00+00:00,24.724,24.724,24.7129,24.7129,180.0,3.0,24.724
NDVG,2023-03-08 05:00:00+00:00,24.58,24.58,24.58,24.58,0.0,0.0,0.0
