symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JRE,2023-01-09 05:00:00+00:00,21.94,21.94,21.8491,21.8491,136.0,2.0,21.94
JRE,2023-01-10 05:00:00+00:00,21.65,21.7538,21.65,21.7538,136.0,2.0,21.65
JRE,2023-01-11 05:00:00+00:00,22.32,22.5984,22.32,22.5984,142.0,4.0,22.32
JRE,2023-01-12 05:00:00+00:00,22.54,22.8626,22.54,22.8626,312.0,3.0,22.54
JRE,2023-01-13 05:00:00+00:00,22.68,22.68,22.68,22.68,18.0,2.0,22.68
JRE,2023-01-17 05:00:00+00:00,22.8122,22.8122,22.8122,22.8122,3.0,3.0,22.8122
JRE,2023-01-18 05:00:00+00:00,22.6182,22.6182,22.6182,22.6182,1.0,1.0,22.6182
JRE,2023-01-19 05:00:00+00:00,22.71,22.71,22.5198,22.5198,425.0,2.0,22.71
JRE,2023-01-20 05:00:00+00:00,22.7181,22.7181,22.7181,22.7181,91.0,3.0,22.7181
JRE,2023-01-23 05:00:00+00:00,23.006,23.006,23.006,23.006,57.0,3.0,23.006
JRE,2023-01-24 05:00:00+00:00,23.1065,23.1065,23.1065,23.1065,10.0,5.0,23.1065
JRE,2023-01-25 05:00:00+00:00,23.0119,23.0171,23.0119,23.0171,251.0,2.0,23.0119
JRE,2023-01-26 05:00:00+00:00,23.19,23.2351,23.19,23.2351,224.0,3.0,23.19
JRE,2023-01-27 05:00:00+00:00,21.28,21.28,21.28,21.28,0.0,0.0,0.0
JRE,2023-01-30 05:00:00+00:00,23.4849,23.4849,23.2657,23.2657,487.0,7.0,23.473753
JRE,2023-01-31 05:00:00+00:00,21.28,21.28,21.28,21.28,0.0,0.0,0.0
JRE,2023-02-01 05:00:00+00:00,24.0,24.0,23.891,23.891,202.0,3.0,24.0
JRE,2023-02-02 05:00:00+00:00,21.28,21.28,21.28,21.28,0.0,0.0,0.0
JRE,2023-02-03 05:00:00+00:00,24.0433,24.0433,24.0433,24.0433,13.0,6.0,24.0433
JRE,2023-02-06 05:00:00+00:00,24.1144,24.1144,24.1144,24.1144,5.0,2.0,24.1144
JRE,2023-02-07 05:00:00+00:00,24.1201,24.1201,24.1201,24.1201,160.0,6.0,24.1201
JRE,2023-02-08 05:00:00+00:00,24.0152,24.0152,24.0152,24.0152,2.0,1.0,24.0152
JRE,2023-02-09 05:00:00+00:00,23.6999,23.6999,23.6999,23.6999,118.0,10.0,23.6999
JRE,2023-02-10 05:00:00+00:00,23.81,23.8432,23.81,23.8432,477.0,3.0,23.8206
JRE,2023-02-13 05:00:00+00:00,24.0206,24.0206,24.0206,24.0206,7.0,3.0,24.0206
JRE,2023-02-14 05:00:00+00:00,23.8702,23.8702,23.8702,23.8702,3.0,2.0,23.8702
JRE,2023-02-15 05:00:00+00:00,23.8725,23.8725,23.8725,23.8725,4.0,2.0,23.8725
JRE,2023-02-16 05:00:00+00:00,23.7743,23.7743,23.7743,23.7743,1.0,1.0,23.7743
JRE,2023-02-17 05:00:00+00:00,21.28,21.28,21.28,21.28,0.0,0.0,0.0
JRE,2023-02-21 05:00:00+00:00,23.3392,23.3392,23.3392,23.3392,10.0,2.0,23.3392
JRE,2023-02-22 05:00:00+00:00,23.32,23.32,23.111,23.111,250.0,1.0,23.32
JRE,2023-02-23 05:00:00+00:00,23.22,23.27,23.2012,23.2012,2544.0,4.0,23.241855
JRE,2023-02-24 05:00:00+00:00,22.8893,22.8893,22.8893,22.8893,3.0,1.0,22.8893
JRE,2023-02-27 05:00:00+00:00,22.9491,22.9491,22.9491,22.9491,19.0,3.0,22.9491
JRE,2023-02-28 05:00:00+00:00,22.8735,22.8735,22.8735,22.8735,14.0,1.0,22.8735
JRE,2023-03-01 05:00:00+00:00,22.5392,22.5392,22.5392,22.5392,80.0,3.0,22.5392
JRE,2023-03-02 05:00:00+00:00,22.5462,22.8228,22.5462,22.8228,725.0,6.0,22.598714
JRE,2023-03-03 05:00:00+00:00,23.1882,23.1882,23.1882,23.1882,32.0,2.0,23.1882
JRE,2023-03-06 05:00:00+00:00,23.1645,23.2006,23.13,23.2006,1182.0,13.0,23.148779
JRE,2023-03-07 05:00:00+00:00,22.6957,22.6957,22.6957,22.6957,5.0,1.0,22.6957
JRE,2023-03-08 05:00:00+00:00,22.8366,22.8366,22.8366,22.8366,28.0,2.0,22.8366
JRE,2023-03-09 05:00:00+00:00,22.36,22.36,22.18,22.3577,204.0,4.0,22.27
JRE,2023-03-10 05:00:00+00:00,21.85,21.85,21.4006,21.4006,5308.0,8.0,21.801131
JRE,2023-03-13 04:00:00+00:00,21.6674,21.6674,21.6674,21.6674,40.0,2.0,21.6674
JRE,2023-03-14 04:00:00+00:00,21.75,21.75,21.75,21.75,0.0,0.0,0.0
JRE,2023-03-15 04:00:00+00:00,21.78,21.78,21.7388,21.7388,1372.0,5.0,21.78
JRE,2023-03-16 04:00:00+00:00,21.5601,21.6362,21.53,21.6362,1772.0,8.0,21.561602
JRE,2023-03-17 04:00:00+00:00,21.1957,21.1957,21.1957,21.1957,2.0,1.0,21.1957
JRE,2023-03-20 04:00:00+00:00,21.4669,21.4669,21.4669,21.4669,37.0,3.0,21.4669
JRE,2023-03-21 04:00:00+00:00,21.4069,21.4069,21.4069,21.4069,27.0,2.0,21.4069
JRE,2023-03-22 04:00:00+00:00,21.142,21.142,20.6662,20.6662,1502.0,12.0,21.142
JRE,2023-03-23 04:00:00+00:00,20.5885,20.5885,20.5885,20.5885,12.0,2.0,20.5885
JRE,2023-03-24 04:00:00+00:00,21.023,21.023,21.023,21.023,2.0,1.0,21.023
JRE,2023-03-27 04:00:00+00:00,21.0882,21.0882,21.0882,21.0882,62.0,3.0,21.0882
JRE,2023-03-28 04:00:00+00:00,21.14,21.14,21.0857,21.0857,326.0,5.0,21.14
JRE,2023-03-29 04:00:00+00:00,21.4884,21.4884,21.4884,21.4884,660.0,24.0,21.4884
JRE,2023-03-30 04:00:00+00:00,21.75,21.75,21.75,21.75,0.0,0.0,0.0
JRE,2023-03-31 04:00:00+00:00,22.1044,22.1044,22.1044,22.1044,4.0,1.0,22.1044
JRE,2023-04-03 04:00:00+00:00,22.0088,22.0088,22.0088,22.0088,4.0,4.0,22.0088
JRE,2023-04-04 04:00:00+00:00,21.8436,21.9,21.8436,21.9,718.0,8.0,21.852786
JRE,2023-04-05 04:00:00+00:00,21.85,21.85,21.77,21.815,380.0,5.0,21.811825
JRE,2023-04-06 04:00:00+00:00,21.8,21.868,21.78,21.868,720.0,7.0,21.807329
JRE,2023-04-10 04:00:00+00:00,21.47,21.9457,21.47,21.9457,747.0,9.0,21.670254
JRE,2023-04-11 04:00:00+00:00,22.05,22.1,22.0199,22.0199,229.0,7.0,22.075
JRE,2023-04-12 04:00:00+00:00,21.8783,21.8783,21.8783,21.8783,7.0,1.0,21.8783
JRE,2023-04-13 04:00:00+00:00,21.81,21.84,21.7781,21.7781,202.0,3.0,21.825
JRE,2023-04-14 04:00:00+00:00,21.7402,21.7402,21.44,21.5377,324.0,4.0,21.636683
JRE,2023-04-17 04:00:00+00:00,21.8,21.9897,21.8,21.9897,651.0,3.0,21.8
JRE,2023-04-18 04:00:00+00:00,21.9773,21.9773,21.9773,21.9773,7.0,2.0,21.9773
JRE,2023-04-19 04:00:00+00:00,22.06,22.15,22.06,22.1203,789.0,19.0,22.121667
JRE,2023-04-20 04:00:00+00:00,21.75,21.75,21.75,21.75,0.0,0.0,0.0
JRE,2023-04-21 04:00:00+00:00,22.077,22.077,22.077,22.077,100.0,3.0,22.077
JRE,2023-04-24 04:00:00+00:00,22.24,22.24,21.9466,21.9466,1244.0,10.0,22.122363
JRE,2023-04-25 04:00:00+00:00,21.85,21.85,21.8135,21.8135,158.0,3.0,21.85
JRE,2023-04-26 04:00:00+00:00,21.5924,21.5924,21.5924,21.5924,132.0,7.0,21.5924
JRE,2023-04-27 04:00:00+00:00,21.8538,22.05,21.8538,22.0426,2094.0,10.0,21.925257
JRE,2023-04-28 04:00:00+00:00,21.75,21.75,21.75,21.75,0.0,0.0,0.0
JRE,2023-05-01 04:00:00+00:00,22.27,22.27,22.2297,22.2297,1052.0,5.0,22.27
JRE,2023-05-02 04:00:00+00:00,21.9464,21.9464,21.9464,21.9464,1.0,1.0,21.9464
JRE,2023-05-03 04:00:00+00:00,22.11,22.11,21.89,21.9539,301.0,4.0,22.016667
JRE,2023-05-04 04:00:00+00:00,21.85,22.0298,21.85,22.0298,1873.0,2.0,21.855873
JRE,2023-05-05 04:00:00+00:00,22.35,22.4399,22.35,22.4234,526.0,2.0,22.422809
JRE,2023-05-08 04:00:00+00:00,22.3183,22.3183,22.3183,22.3183,224.0,9.0,22.3183
JRE,2023-05-09 04:00:00+00:00,22.2233,22.2233,22.2233,22.2233,4.0,2.0,22.2233
JRE,2023-05-10 04:00:00+00:00,22.3707,22.3707,22.3707,22.3707,15.0,1.0,22.3707
JRE,2023-05-11 04:00:00+00:00,21.75,21.75,21.75,21.75,0.0,0.0,0.0
JRE,2023-05-12 04:00:00+00:00,22.0837,22.0837,22.0837,22.0837,1.0,1.0,22.0837
JRE,2023-05-15 04:00:00+00:00,22.1393,22.1393,22.1393,22.1393,34.0,3.0,22.1393
JRE,2023-05-16 04:00:00+00:00,21.7301,21.7301,21.5975,21.5975,103.0,4.0,21.7301
JRE,2023-05-17 04:00:00+00:00,21.7467,21.8049,21.7467,21.8049,802.0,3.0,21.7467
JRE,2023-05-18 04:00:00+00:00,21.62,21.715,21.62,21.715,687.0,3.0,21.624478
JRE,2023-05-19 04:00:00+00:00,21.7334,21.7334,21.7334,21.7334,22.0,4.0,21.7334
JRE,2023-05-22 04:00:00+00:00,21.8518,21.8518,21.8518,21.8518,612.0,18.0,21.8518
JRE,2023-05-23 04:00:00+00:00,21.67,21.7,21.67,21.6791,779.0,8.0,21.676967
