symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JULQ,2023-07-03 04:00:00+00:00,24.79,24.83,24.7601,24.795,128557.0,543.0,24.804015
JULQ,2023-07-05 04:00:00+00:00,24.8,24.82,24.77,24.7902,35288.0,126.0,24.797891
JULQ,2023-07-06 04:00:00+00:00,24.75,24.765,24.71,24.765,17065.0,86.0,24.738877
JULQ,2023-07-07 04:00:00+00:00,24.7899,24.79,24.76,24.7702,23501.0,65.0,24.78305
JULQ,2023-07-10 04:00:00+00:00,24.7601,24.7981,24.7501,24.7905,3665.0,22.0,24.780815
JULQ,2023-07-11 04:00:00+00:00,24.81,24.8202,24.79,24.8202,6825.0,33.0,24.801692
JULQ,2023-07-12 04:00:00+00:00,24.87,24.88,24.82,24.865,8738.0,69.0,24.863582
JULQ,2023-07-13 04:00:00+00:00,24.88,24.91,24.87,24.895,12014.0,55.0,24.89412
JULQ,2023-07-14 04:00:00+00:00,24.89,24.9093,24.86,24.8748,12033.0,39.0,24.888666
JULQ,2023-07-17 04:00:00+00:00,24.88,24.88,24.865,24.875,2742.0,14.0,24.878325
JULQ,2023-07-18 04:00:00+00:00,24.9,24.91,24.88,24.91,8964.0,31.0,24.897741
JULQ,2023-07-19 04:00:00+00:00,24.91,24.92,24.86,24.908,7117.0,49.0,24.895438
JULQ,2023-07-20 04:00:00+00:00,24.89,24.89,24.8681,24.89,17048.0,71.0,24.882387
JULQ,2023-07-21 04:00:00+00:00,24.89,24.891,24.882,24.882,3152.0,13.0,24.890537
JULQ,2023-07-24 04:00:00+00:00,24.91,24.92,24.8845,24.91,4814.0,24.0,24.902207
JULQ,2023-07-25 04:00:00+00:00,24.91,24.928,24.905,24.905,3592.0,33.0,24.912209
JULQ,2023-07-26 04:00:00+00:00,24.91,24.922,24.8865,24.905,6878.0,10.0,24.900766
JULQ,2023-07-27 04:00:00+00:00,24.915,24.915,24.89,24.89,4855.0,24.0,24.899429
JULQ,2023-07-28 04:00:00+00:00,24.915,24.915,24.915,24.915,2301.0,2.0,24.915
JULQ,2023-07-31 04:00:00+00:00,24.9081,24.93,24.9081,24.9257,1525.0,4.0,24.919534
JULQ,2023-08-01 04:00:00+00:00,24.9001,24.95,24.9001,24.925,4222.0,41.0,24.932129
JULQ,2023-08-02 04:00:00+00:00,24.87,24.9,24.87,24.8802,1293.0,34.0,24.891071
JULQ,2023-08-03 04:00:00+00:00,24.875,24.875,24.8748,24.8748,800.0,5.0,24.875
JULQ,2023-08-04 04:00:00+00:00,24.86,24.92,24.86,24.8802,1996.0,14.0,24.878974
JULQ,2023-08-07 04:00:00+00:00,24.8621,24.9087,24.8621,24.9087,2074.0,9.0,24.865161
JULQ,2023-08-08 04:00:00+00:00,24.89,24.89,24.8581,24.89,663.0,4.0,24.867222
JULQ,2023-08-09 04:00:00+00:00,24.909,24.909,24.8701,24.895,2012.0,3.0,24.87788
JULQ,2023-08-10 04:00:00+00:00,24.925,24.94,24.905,24.905,1200.0,7.0,24.932958
JULQ,2023-08-11 04:00:00+00:00,24.9,24.92,24.89,24.915,4147.0,18.0,24.903354
JULQ,2023-08-14 04:00:00+00:00,24.935,24.935,24.935,24.935,35.0,2.0,24.935
JULQ,2023-08-15 04:00:00+00:00,24.929,24.94,24.9001,24.9092,7090.0,34.0,24.926335
JULQ,2023-08-16 04:00:00+00:00,24.8981,24.92,24.88,24.9,2616.0,7.0,24.901723
JULQ,2023-08-17 04:00:00+00:00,24.92,24.92,24.8832,24.8832,3748.0,8.0,24.911811
JULQ,2023-08-18 04:00:00+00:00,24.879,24.8901,24.87,24.8901,10596.0,30.0,24.885493
JULQ,2023-08-21 04:00:00+00:00,24.9081,24.925,24.9081,24.925,3604.0,2.0,24.9081
JULQ,2023-08-22 04:00:00+00:00,24.91,24.93,24.9001,24.9195,2982.0,21.0,24.915035
JULQ,2023-08-23 04:00:00+00:00,24.94,24.98,24.9349,24.98,7176.0,44.0,24.965483
JULQ,2023-08-24 04:00:00+00:00,24.9599,24.96,24.9432,24.95,10635.0,65.0,24.953115
JULQ,2023-08-25 04:00:00+00:00,24.9201,24.97,24.9201,24.968,4629.0,28.0,24.960454
JULQ,2023-08-28 04:00:00+00:00,24.988,24.99,24.975,24.975,2564.0,17.0,24.98828
JULQ,2023-08-29 04:00:00+00:00,25.025,25.05,25.025,25.05,3188.0,25.0,25.037577
JULQ,2023-08-30 04:00:00+00:00,25.06,25.06,25.0221,25.05,17966.0,102.0,25.044533
JULQ,2023-08-31 04:00:00+00:00,25.0201,25.05,25.0201,25.04,1994.0,8.0,25.029973
JULQ,2023-09-01 04:00:00+00:00,25.045,25.07,25.045,25.05,1962.0,20.0,25.059461
JULQ,2023-09-05 04:00:00+00:00,25.0445,25.055,25.04,25.055,793.0,4.0,25.043462
JULQ,2023-09-06 04:00:00+00:00,25.05,25.07,25.04,25.04,12858.0,74.0,25.060197
JULQ,2023-09-07 04:00:00+00:00,25.07,25.07,25.05,25.05,111.0,2.0,25.07
JULQ,2023-09-08 04:00:00+00:00,25.05,25.05,25.05,25.05,0.0,0.0,0.0
JULQ,2023-09-11 04:00:00+00:00,25.09,25.1,25.0859,25.0859,1678.0,13.0,25.091455
JULQ,2023-09-12 04:00:00+00:00,25.1,25.1,25.08,25.08,967.0,5.0,25.092212
