symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RES,2023-01-09 05:00:00+00:00,9.5,9.8,9.45,9.55,1121436.0,10974.0,9.577439
RES,2023-01-10 05:00:00+00:00,9.65,9.7598,9.34,9.68,1003106.0,9061.0,9.616982
RES,2023-01-11 05:00:00+00:00,9.77,9.84,9.51,9.62,746007.0,7738.0,9.65504
RES,2023-01-12 05:00:00+00:00,9.74,10.325,9.72,9.99,1045863.0,9776.0,10.038546
RES,2023-01-13 05:00:00+00:00,10.0,10.06,9.515,9.78,1212569.0,11407.0,9.705001
RES,2023-01-17 05:00:00+00:00,9.86,9.99,9.53,9.57,920420.0,9548.0,9.660159
RES,2023-01-18 05:00:00+00:00,9.68,9.8,8.84,8.84,1290580.0,14487.0,9.169545
RES,2023-01-19 05:00:00+00:00,8.76,8.79,8.44,8.62,1703786.0,12319.0,8.595473
RES,2023-01-20 05:00:00+00:00,8.65,8.7407,8.41,8.62,1123649.0,8163.0,8.604016
RES,2023-01-23 05:00:00+00:00,8.66,8.71,8.44,8.59,1044961.0,8742.0,8.591309
RES,2023-01-24 05:00:00+00:00,8.64,8.815,8.39,8.59,1932638.0,15324.0,8.631783
RES,2023-01-25 05:00:00+00:00,8.9,9.9,8.76,9.6,3525123.0,22705.0,9.475142
RES,2023-01-26 05:00:00+00:00,9.9,10.06,9.125,9.5,3295864.0,24348.0,9.386707
RES,2023-01-27 05:00:00+00:00,9.51,9.705,9.29,9.45,1456677.0,13097.0,9.488068
RES,2023-01-30 05:00:00+00:00,9.46,9.78,9.28,9.61,1536564.0,12609.0,9.618647
RES,2023-01-31 05:00:00+00:00,9.66,10.17,9.57,9.92,1665546.0,13337.0,9.967838
RES,2023-02-01 05:00:00+00:00,9.83,9.905,9.3,9.71,1174591.0,11278.0,9.599429
RES,2023-02-02 05:00:00+00:00,9.59,9.79,9.02,9.28,1583638.0,13003.0,9.261265
RES,2023-02-03 05:00:00+00:00,9.3,9.63,9.175,9.27,1480355.0,12052.0,9.346541
RES,2023-02-06 05:00:00+00:00,9.35,9.49,9.28,9.41,1070707.0,10889.0,9.390182
RES,2023-02-07 05:00:00+00:00,9.47,9.56,9.145,9.38,988369.0,9873.0,9.323815
RES,2023-02-08 05:00:00+00:00,9.38,9.47,9.205,9.36,775752.0,9332.0,9.345771
RES,2023-02-09 05:00:00+00:00,9.36,9.39,8.97,9.0,1057949.0,11295.0,9.077712
RES,2023-02-10 05:00:00+00:00,9.14,9.62,9.13,9.61,1125164.0,13268.0,9.489699
RES,2023-02-13 05:00:00+00:00,9.52,9.92,9.4,9.82,988165.0,10587.0,9.755551
RES,2023-02-14 05:00:00+00:00,9.69,9.98,9.5507,9.58,937363.0,9868.0,9.66948
RES,2023-02-15 05:00:00+00:00,9.43,9.46,9.16,9.41,1075999.0,8452.0,9.353022
RES,2023-02-16 05:00:00+00:00,9.34,9.51,9.245,9.3,1001191.0,10368.0,9.35648
RES,2023-02-17 05:00:00+00:00,9.2,9.23,8.83,9.03,978688.0,10289.0,9.02178
RES,2023-02-21 05:00:00+00:00,9.0,9.04,8.76,8.8,1133909.0,10755.0,8.845156
RES,2023-02-22 05:00:00+00:00,8.75,8.81,8.34,8.58,1947890.0,14360.0,8.538025
RES,2023-02-23 05:00:00+00:00,8.81,8.9,8.61,8.73,877394.0,9158.0,8.718097
RES,2023-02-24 05:00:00+00:00,8.64,8.8,8.48,8.79,830476.0,8410.0,8.687297
RES,2023-02-27 05:00:00+00:00,8.85,9.05,8.74,9.04,997907.0,11478.0,8.96687
RES,2023-02-28 05:00:00+00:00,9.13,9.17,8.73,8.77,1259502.0,10589.0,8.839927
RES,2023-03-01 05:00:00+00:00,8.77,9.17,8.77,9.13,872285.0,9579.0,9.041262
RES,2023-03-02 05:00:00+00:00,9.08,9.6,8.98,9.54,1045524.0,10362.0,9.437279
RES,2023-03-03 05:00:00+00:00,9.44,9.78,9.33,9.72,977066.0,9144.0,9.659878
RES,2023-03-06 05:00:00+00:00,9.66,9.74,9.3901,9.52,1043501.0,10251.0,9.518854
RES,2023-03-07 05:00:00+00:00,9.49,9.51,9.32,9.42,736204.0,8347.0,9.419781
RES,2023-03-08 05:00:00+00:00,9.33,9.49,9.05,9.26,901596.0,9764.0,9.222385
RES,2023-03-09 05:00:00+00:00,9.25,9.31,8.57,8.58,1376346.0,13083.0,8.882879
RES,2023-03-10 05:00:00+00:00,8.59,8.87,8.41,8.45,1133627.0,11084.0,8.59924
RES,2023-03-13 04:00:00+00:00,8.14,8.53,8.0,8.07,1750456.0,15812.0,8.166061
RES,2023-03-14 04:00:00+00:00,8.1,8.25,7.785,7.93,1668571.0,13849.0,8.013113
RES,2023-03-15 04:00:00+00:00,7.62,7.94,7.42,7.67,3328096.0,27860.0,7.672961
RES,2023-03-16 04:00:00+00:00,7.43,7.82,7.28,7.81,1568960.0,15089.0,7.629105
RES,2023-03-17 04:00:00+00:00,7.76,7.76,7.46,7.64,3217239.0,11600.0,7.629592
RES,2023-03-20 04:00:00+00:00,7.65,8.055,7.65,7.94,1565294.0,12141.0,7.943396
RES,2023-03-21 04:00:00+00:00,8.21,8.38,8.05,8.2,1463148.0,11090.0,8.204234
RES,2023-03-22 04:00:00+00:00,8.2,8.255,7.92,7.92,1883377.0,14172.0,8.097742
RES,2023-03-23 04:00:00+00:00,8.0,8.13,7.59,7.64,1688534.0,13372.0,7.777079
RES,2023-03-24 04:00:00+00:00,7.43,7.785,7.38,7.7,1638627.0,12664.0,7.672064
