symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIS,2024-12-03 05:00:00+00:00,25.04,25.09,25.04,25.0866,476.0,13.0,25.062475
AIS,2024-12-04 05:00:00+00:00,25.53,25.73,25.53,25.6029,14347.0,141.0,25.596952
AIS,2024-12-05 05:00:00+00:00,25.7,25.79,25.6026,25.63,7550.0,159.0,25.64684
AIS,2024-12-06 05:00:00+00:00,25.52,25.56,25.39,25.54,4780.0,88.0,25.507315
AIS,2024-12-09 05:00:00+00:00,25.47,25.56,25.19,25.1919,14904.0,105.0,25.365602
AIS,2024-12-10 05:00:00+00:00,25.24,25.24,24.73,24.7352,7091.0,60.0,24.929915
AIS,2024-12-11 05:00:00+00:00,24.9,24.9676,24.84,24.9676,10567.0,117.0,24.88577
AIS,2024-12-12 05:00:00+00:00,24.98,25.03,24.8774,24.8774,2287.0,26.0,24.977963
AIS,2024-12-13 05:00:00+00:00,24.94,25.0306,24.94,25.0306,335.0,24.0,24.94
AIS,2024-12-16 05:00:00+00:00,24.92,25.2217,24.915,25.2217,4124.0,32.0,24.952403
AIS,2024-12-17 05:00:00+00:00,24.87,24.92,24.8275,24.8275,1493.0,19.0,24.902737
AIS,2024-12-18 05:00:00+00:00,24.89,24.89,24.0396,24.0396,253.0,16.0,24.89
AIS,2024-12-19 05:00:00+00:00,24.27,24.27,23.8726,23.8726,788.0,15.0,24.068851
AIS,2024-12-20 05:00:00+00:00,24.22,24.39,24.1825,24.1825,512.0,13.0,24.295556
AIS,2024-12-23 05:00:00+00:00,24.34,24.55,24.3299,24.55,6824.0,37.0,24.348695
AIS,2024-12-24 05:00:00+00:00,24.7492,24.7492,24.7492,24.7492,214.0,4.0,24.7492
AIS,2024-12-26 05:00:00+00:00,24.85,24.9162,24.85,24.9162,203.0,5.0,24.85
AIS,2024-12-27 05:00:00+00:00,24.35,24.56,24.35,24.5056,1808.0,17.0,24.53
AIS,2024-12-30 05:00:00+00:00,23.98,24.26,23.9514,24.1701,6890.0,28.0,24.010976
AIS,2024-12-31 05:00:00+00:00,24.1,24.1,23.8527,23.8527,1291.0,15.0,23.898733
AIS,2025-01-02 05:00:00+00:00,23.9607,23.9607,23.73,23.9158,3316.0,27.0,23.834035
AIS,2025-01-03 05:00:00+00:00,24.3,24.63,24.3,24.6045,3537.0,28.0,24.477219
AIS,2025-01-06 05:00:00+00:00,25.26,25.54,25.26,25.3166,6232.0,55.0,25.444789
