symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INMB,2023-01-09 05:00:00+00:00,7.13,7.22,6.94,7.0,41095.0,415.0,7.078625
INMB,2023-01-10 05:00:00+00:00,7.21,7.21,6.95,7.07,34882.0,303.0,7.077747
INMB,2023-01-11 05:00:00+00:00,7.23,7.35,6.96,7.14,63926.0,607.0,7.173026
INMB,2023-01-12 05:00:00+00:00,7.07,7.85,7.07,7.85,58340.0,560.0,7.458082
INMB,2023-01-13 05:00:00+00:00,7.77,8.94,7.77,8.84,138564.0,848.0,8.417843
INMB,2023-01-17 05:00:00+00:00,9.04,9.39,8.55,8.84,119899.0,926.0,9.065038
INMB,2023-01-18 05:00:00+00:00,8.97,9.103,8.08,8.18,113527.0,954.0,8.466722
INMB,2023-01-19 05:00:00+00:00,8.18,8.2,7.58,7.65,65507.0,650.0,7.854902
INMB,2023-01-20 05:00:00+00:00,7.77,7.96,7.54,7.82,40081.0,547.0,7.804903
INMB,2023-01-23 05:00:00+00:00,7.89,7.89,7.07,7.28,115620.0,707.0,7.502908
INMB,2023-01-24 05:00:00+00:00,7.4,7.5,7.2,7.5,30353.0,348.0,7.359668
INMB,2023-01-25 05:00:00+00:00,7.5,8.6398,7.5,8.2,257266.0,1934.0,8.13783
INMB,2023-01-26 05:00:00+00:00,8.16,8.49,7.95,8.26,57887.0,651.0,8.257284
INMB,2023-01-27 05:00:00+00:00,8.38,8.5,8.02,8.35,51513.0,665.0,8.334027
INMB,2023-01-30 05:00:00+00:00,8.38,8.67,8.19,8.29,35540.0,440.0,8.409958
INMB,2023-01-31 05:00:00+00:00,8.34,8.6535,8.15,8.58,19838.0,298.0,8.437161
INMB,2023-02-01 05:00:00+00:00,8.58,8.8,8.21,8.66,57804.0,588.0,8.565901
INMB,2023-02-02 05:00:00+00:00,8.77,8.98,8.45,8.6,46099.0,532.0,8.748962
INMB,2023-02-03 05:00:00+00:00,8.31,8.75,8.26,8.6,38074.0,451.0,8.428792
INMB,2023-02-06 05:00:00+00:00,8.69,8.975,8.45,8.79,34100.0,290.0,8.793935
INMB,2023-02-07 05:00:00+00:00,8.86,9.4899,8.75,9.25,57909.0,485.0,9.20086
INMB,2023-02-08 05:00:00+00:00,9.22,10.4,9.11,10.18,118190.0,1079.0,9.981606
INMB,2023-02-09 05:00:00+00:00,10.35,10.35,9.6522,9.9,61167.0,690.0,10.075332
INMB,2023-02-10 05:00:00+00:00,9.8,9.8,9.3,9.48,34276.0,430.0,9.539241
INMB,2023-02-13 05:00:00+00:00,9.42,10.04,9.36,9.8,34006.0,373.0,9.707033
INMB,2023-02-14 05:00:00+00:00,9.98,9.99,9.32,9.65,39728.0,420.0,9.668636
INMB,2023-02-15 05:00:00+00:00,9.9299,9.99,9.6301,9.74,12257.0,195.0,9.862284
INMB,2023-02-16 05:00:00+00:00,9.5,10.3168,9.5,10.05,74841.0,527.0,9.893393
INMB,2023-02-17 05:00:00+00:00,10.12,10.25,9.65,9.84,54115.0,574.0,9.817565
INMB,2023-02-21 05:00:00+00:00,9.8,9.8523,9.3,9.35,54599.0,514.0,9.455915
INMB,2023-02-22 05:00:00+00:00,9.35,9.4,9.0,9.04,24642.0,279.0,9.16279
INMB,2023-02-23 05:00:00+00:00,9.08,9.45,8.8528,9.45,21695.0,275.0,9.147376
INMB,2023-02-24 05:00:00+00:00,9.39,9.39,8.9,8.98,35658.0,589.0,9.075118
INMB,2023-02-27 05:00:00+00:00,9.06,9.31,8.839,9.31,22787.0,287.0,9.117145
INMB,2023-02-28 05:00:00+00:00,9.31,9.45,9.1,9.44,11357.0,139.0,9.274843
INMB,2023-03-01 05:00:00+00:00,9.3,9.48,9.1501,9.33,13780.0,205.0,9.383122
INMB,2023-03-02 05:00:00+00:00,9.22,9.448,9.14,9.44,20334.0,274.0,9.261432
INMB,2023-03-03 05:00:00+00:00,9.11,9.1575,7.802,8.75,137128.0,778.0,8.490924
INMB,2023-03-06 05:00:00+00:00,8.75,8.75,8.195,8.39,59408.0,547.0,8.464368
INMB,2023-03-07 05:00:00+00:00,8.5554,8.69,8.22,8.33,14016.0,311.0,8.427463
INMB,2023-03-08 05:00:00+00:00,8.37,8.37,7.8,7.89,40820.0,452.0,8.018224
INMB,2023-03-09 05:00:00+00:00,7.85,8.13,7.3601,7.43,48430.0,574.0,7.638685
INMB,2023-03-10 05:00:00+00:00,7.4,7.501,6.66,6.91,103468.0,739.0,6.956113
INMB,2023-03-13 04:00:00+00:00,6.75,7.48,6.75,7.14,58599.0,537.0,7.098625
INMB,2023-03-14 04:00:00+00:00,7.1,7.313,6.85,6.95,63807.0,501.0,7.083444
INMB,2023-03-15 04:00:00+00:00,6.98,7.0899,6.735,6.81,29606.0,225.0,6.921725
INMB,2023-03-16 04:00:00+00:00,6.71,7.21,6.71,7.04,23956.0,261.0,7.030314
INMB,2023-03-17 04:00:00+00:00,7.1,7.1,6.36,6.58,75171.0,502.0,6.608162
INMB,2023-03-20 04:00:00+00:00,6.65,6.8361,6.05,6.2,92564.0,650.0,6.307894
INMB,2023-03-21 04:00:00+00:00,6.5,6.98,6.5,6.89,73470.0,427.0,6.659602
INMB,2023-03-22 04:00:00+00:00,6.74,7.0,6.61,6.68,22626.0,274.0,6.799648
INMB,2023-03-23 04:00:00+00:00,6.76,6.8,6.51,6.595,23157.0,230.0,6.633236
INMB,2023-03-24 04:00:00+00:00,6.5,6.85,6.5,6.56,115153.0,639.0,6.591003
INMB,2023-03-27 04:00:00+00:00,6.5,6.8,6.5,6.71,33966.0,335.0,6.674423
