symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VFMF,2023-01-09 05:00:00+00:00,102.44,102.44,100.0559,100.0559,8072.0,118.0,101.167474
VFMF,2023-01-10 05:00:00+00:00,100.2,101.02,99.79,101.0,7009.0,84.0,100.654775
VFMF,2023-01-11 05:00:00+00:00,101.16,101.7,101.16,101.7,7697.0,87.0,101.530089
VFMF,2023-01-12 05:00:00+00:00,102.0,102.89,101.695,102.69,15719.0,103.0,102.656308
VFMF,2023-01-13 05:00:00+00:00,102.28,103.16,102.28,103.16,19149.0,150.0,102.686022
VFMF,2023-01-17 05:00:00+00:00,103.55,103.55,102.725,102.7293,9405.0,128.0,102.997238
VFMF,2023-01-18 05:00:00+00:00,103.4765,103.4765,101.1834,101.1834,5194.0,129.0,102.500122
VFMF,2023-01-19 05:00:00+00:00,100.745,101.09,100.14,100.8046,8080.0,87.0,100.892438
VFMF,2023-01-20 05:00:00+00:00,101.41,102.1758,101.2,102.1758,5130.0,86.0,101.425323
VFMF,2023-01-23 05:00:00+00:00,103.175,103.428,102.57,103.0,16412.0,107.0,102.923105
VFMF,2023-01-24 05:00:00+00:00,102.38,102.95,102.38,102.787,5982.0,86.0,102.73812
VFMF,2023-01-25 05:00:00+00:00,102.0,103.28,101.9192,103.28,6750.0,101.0,102.603639
VFMF,2023-01-26 05:00:00+00:00,103.62,103.8906,102.84,103.8906,7470.0,101.0,103.211638
VFMF,2023-01-27 05:00:00+00:00,104.09,104.09,103.64,103.64,8783.0,114.0,103.888969
VFMF,2023-01-30 05:00:00+00:00,103.0,103.62,102.68,102.68,7193.0,135.0,103.177078
VFMF,2023-01-31 05:00:00+00:00,103.36,104.56,103.36,104.56,8177.0,118.0,103.910319
VFMF,2023-02-01 05:00:00+00:00,104.75,105.818,103.555,105.12,22918.0,137.0,104.112938
VFMF,2023-02-02 05:00:00+00:00,106.99,106.99,104.61,105.38,4169.0,85.0,105.293701
VFMF,2023-02-03 05:00:00+00:00,105.65,106.12,105.015,105.2945,27064.0,131.0,105.794127
VFMF,2023-02-06 05:00:00+00:00,104.05,104.9893,104.05,104.5025,19798.0,120.0,104.392544
VFMF,2023-02-07 05:00:00+00:00,104.57,105.7122,104.145,105.7122,12979.0,128.0,104.891252
VFMF,2023-02-08 05:00:00+00:00,105.34,105.34,104.46,104.621,10809.0,109.0,104.550023
VFMF,2023-02-09 05:00:00+00:00,105.26,105.26,103.74,103.7587,10098.0,119.0,104.24212
VFMF,2023-02-10 05:00:00+00:00,104.56,104.94,104.22,104.94,4889.0,91.0,104.566057
VFMF,2023-02-13 05:00:00+00:00,105.78,105.78,105.215,105.7484,5221.0,100.0,105.54376
VFMF,2023-02-14 05:00:00+00:00,105.055,105.955,104.99,105.8152,3159.0,73.0,105.688402
VFMF,2023-02-15 05:00:00+00:00,105.75,105.7711,104.78,105.7711,3358.0,90.0,105.525111
VFMF,2023-02-16 05:00:00+00:00,105.1,106.08,105.08,105.307,2779.0,77.0,105.429733
VFMF,2023-02-17 05:00:00+00:00,105.41,105.41,104.565,104.8747,4583.0,63.0,104.927753
VFMF,2023-02-21 05:00:00+00:00,104.8,104.8,102.7,102.7426,4533.0,126.0,103.736528
VFMF,2023-02-22 05:00:00+00:00,104.0,104.0,102.5299,102.5676,5007.0,96.0,102.939121
VFMF,2023-02-23 05:00:00+00:00,102.715,103.3006,102.61,103.3006,1037.0,58.0,102.678744
VFMF,2023-02-24 05:00:00+00:00,102.0,102.91,101.9,102.91,3269.0,104.0,102.537681
VFMF,2023-02-27 05:00:00+00:00,103.69,103.69,103.114,103.13,4445.0,81.0,103.388853
VFMF,2023-02-28 05:00:00+00:00,103.7324,103.7324,102.96,102.96,5450.0,116.0,103.267597
VFMF,2023-03-01 05:00:00+00:00,103.43,103.69,103.1228,103.47,2844.0,80.0,103.464798
VFMF,2023-03-02 05:00:00+00:00,103.47,104.01,103.098,103.9907,7973.0,74.0,103.616021
VFMF,2023-03-03 05:00:00+00:00,104.23,105.3,104.18,105.2051,23657.0,112.0,104.480509
VFMF,2023-03-06 05:00:00+00:00,105.65,105.65,103.88,104.0708,9877.0,142.0,104.536874
VFMF,2023-03-07 05:00:00+00:00,103.955,103.96,102.66,102.8224,9328.0,113.0,103.057409
VFMF,2023-03-08 05:00:00+00:00,103.45,103.45,102.07,102.7657,4187.0,73.0,102.61311
VFMF,2023-03-09 05:00:00+00:00,102.505,102.735,100.5649,100.5649,2861.0,107.0,101.326014
VFMF,2023-03-10 05:00:00+00:00,100.56,100.56,98.2,98.549,10011.0,143.0,99.656015
VFMF,2023-03-13 04:00:00+00:00,97.47,97.47,95.8452,96.3037,5855.0,131.0,96.58184
VFMF,2023-03-14 04:00:00+00:00,98.355,98.879,96.77,97.5611,6727.0,90.0,97.742815
VFMF,2023-03-15 04:00:00+00:00,95.12,95.12,93.74,94.74,5653.0,212.0,94.638318
VFMF,2023-03-16 04:00:00+00:00,95.0,96.84,95.0,96.84,15759.0,169.0,96.497192
VFMF,2023-03-17 04:00:00+00:00,94.6301,95.0899,94.365,94.65,3083.0,89.0,94.706981
VFMF,2023-03-20 04:00:00+00:00,94.48,96.835,94.48,96.1775,3374.0,84.0,96.294914
VFMF,2023-03-21 04:00:00+00:00,98.205,98.38,97.725,98.1145,5100.0,93.0,97.948078
VFMF,2023-03-22 04:00:00+00:00,98.125,98.24,96.1768,96.1768,3700.0,76.0,97.905915
VFMF,2023-03-23 04:00:00+00:00,96.515,96.7129,94.321,94.9112,7455.0,85.0,95.750821
VFMF,2023-03-24 04:00:00+00:00,93.91,95.14,93.53,95.041,5531.0,112.0,94.250734
VFMF,2023-03-27 04:00:00+00:00,95.02,96.75,95.02,96.2634,3392.0,89.0,95.904829
VFMF,2023-03-28 04:00:00+00:00,96.76,96.85,96.4,96.6535,8393.0,57.0,96.540769
VFMF,2023-03-29 04:00:00+00:00,97.49,97.51,97.095,97.48,3306.0,80.0,97.346011
VFMF,2023-03-30 04:00:00+00:00,98.69,98.69,97.3001,97.6554,17733.0,74.0,97.564303
VFMF,2023-03-31 04:00:00+00:00,98.02,99.0962,98.02,99.0962,10920.0,99.0,98.606495
VFMF,2023-04-03 04:00:00+00:00,100.23,100.23,99.205,100.0707,8301.0,152.0,99.658747
VFMF,2023-04-04 04:00:00+00:00,99.346,99.346,97.5,97.9778,4399.0,105.0,98.188232
VFMF,2023-04-05 04:00:00+00:00,97.99,98.0,97.18,97.8765,11511.0,114.0,97.586794
VFMF,2023-04-06 04:00:00+00:00,97.6238,97.64,97.3316,97.371,4503.0,91.0,97.455075
VFMF,2023-04-10 04:00:00+00:00,97.3,98.49,97.3,98.4141,7808.0,88.0,98.264289
VFMF,2023-04-11 04:00:00+00:00,99.92,99.92,99.02,99.1909,9133.0,95.0,99.389284
VFMF,2023-04-12 04:00:00+00:00,99.79,99.79,98.771,98.8061,7234.0,106.0,99.116925
VFMF,2023-04-13 04:00:00+00:00,98.99,99.8417,98.9801,99.6293,3048.0,56.0,99.642159
VFMF,2023-04-14 04:00:00+00:00,99.95,99.9501,98.93,99.4667,2521.0,76.0,99.448642
VFMF,2023-04-17 04:00:00+00:00,99.36,99.73,99.11,99.6618,9287.0,112.0,99.40027
VFMF,2023-04-18 04:00:00+00:00,99.48,99.8619,99.48,99.8619,2115.0,61.0,99.650532
VFMF,2023-04-19 04:00:00+00:00,99.09,99.58,99.09,99.5116,2982.0,90.0,99.388365
VFMF,2023-04-20 04:00:00+00:00,98.75,99.42,98.73,99.0827,10965.0,138.0,99.033718
VFMF,2023-04-21 04:00:00+00:00,98.9,98.9,98.45,98.7084,10532.0,73.0,98.587319
VFMF,2023-04-24 04:00:00+00:00,98.34,99.28,98.34,99.215,4354.0,89.0,98.934796
VFMF,2023-04-25 04:00:00+00:00,99.32,99.32,97.045,97.045,6390.0,155.0,97.594292
VFMF,2023-04-26 04:00:00+00:00,96.5,96.82,95.83,96.0507,8098.0,139.0,96.380183
VFMF,2023-04-27 04:00:00+00:00,96.13,97.1001,96.06,97.0514,2557.0,65.0,96.449464
VFMF,2023-04-28 04:00:00+00:00,97.7,98.0893,97.2,98.0893,6687.0,123.0,97.70119
VFMF,2023-05-01 04:00:00+00:00,97.67,98.8,97.67,98.2333,2374.0,78.0,98.381426
VFMF,2023-05-02 04:00:00+00:00,97.8001,97.8001,95.535,96.57,25239.0,183.0,95.691773
VFMF,2023-05-03 04:00:00+00:00,97.04,97.47,95.9152,95.9152,5272.0,97.0,96.873928
VFMF,2023-05-04 04:00:00+00:00,95.21,95.21,94.14,94.37,4629.0,114.0,94.464479
VFMF,2023-05-05 04:00:00+00:00,96.261,96.83,96.18,96.5589,2643.0,70.0,96.375778
VFMF,2023-05-08 04:00:00+00:00,97.31,97.31,96.22,96.4355,8354.0,86.0,96.498
VFMF,2023-05-09 04:00:00+00:00,95.89,96.365,95.84,96.0878,2282.0,52.0,96.013765
VFMF,2023-05-10 04:00:00+00:00,96.075,96.11,95.7,95.95,6120.0,80.0,95.992941
VFMF,2023-05-11 04:00:00+00:00,95.08,95.5806,95.08,95.5806,7506.0,117.0,95.236299
VFMF,2023-05-12 04:00:00+00:00,95.92,95.92,95.165,95.5507,6744.0,91.0,95.40687
VFMF,2023-05-15 04:00:00+00:00,95.71,96.4133,95.71,96.4133,5233.0,70.0,96.248777
VFMF,2023-05-16 04:00:00+00:00,96.0,96.0,95.161,95.161,6770.0,93.0,95.578047
VFMF,2023-05-17 04:00:00+00:00,95.635,97.235,95.635,97.031,3447.0,82.0,96.611509
VFMF,2023-05-18 04:00:00+00:00,96.97,98.0735,96.97,98.0735,6314.0,64.0,97.554343
VFMF,2023-05-19 04:00:00+00:00,97.6,98.1,97.3497,97.5921,4607.0,70.0,97.63818
VFMF,2023-05-22 04:00:00+00:00,97.6,97.94,97.6,97.6097,5677.0,59.0,97.694945
VFMF,2023-05-23 04:00:00+00:00,98.25,98.25,97.0509,97.0509,1244.0,58.0,97.909683
VFMF,2023-05-24 04:00:00+00:00,96.02,96.48,96.02,96.23,4352.0,84.0,96.187357
VFMF,2023-05-25 04:00:00+00:00,95.0,96.395,95.0,96.3911,6915.0,79.0,96.056822
VFMF,2023-05-26 04:00:00+00:00,95.38,97.47,95.38,97.3412,3691.0,72.0,96.830454
VFMF,2023-05-30 04:00:00+00:00,96.28,97.121,96.28,96.68,4131.0,73.0,96.68091
VFMF,2023-05-31 04:00:00+00:00,96.85,96.85,94.871,95.2738,38448.0,116.0,95.269836
VFMF,2023-06-01 04:00:00+00:00,94.99,96.445,94.99,96.0971,4421.0,92.0,95.977232
VFMF,2023-06-02 04:00:00+00:00,95.93,99.1737,95.93,99.1737,6302.0,96.0,97.816576
VFMF,2023-06-05 04:00:00+00:00,98.74,98.74,97.97,98.1007,3612.0,93.0,98.101172
VFMF,2023-06-06 04:00:00+00:00,98.49,99.9105,98.49,99.9105,8434.0,68.0,99.666518
VFMF,2023-06-07 04:00:00+00:00,101.3,101.645,101.07,101.562,3988.0,73.0,101.446709
VFMF,2023-06-08 04:00:00+00:00,101.08,101.475,100.91,101.3423,2484.0,52.0,101.126493
VFMF,2023-06-09 04:00:00+00:00,100.12,101.58,100.12,101.0041,2982.0,57.0,100.971258
