symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAVA,2023-01-09 05:00:00+00:00,72.75,76.88,72.3599,74.8,115690.0,2524.0,75.326524
DAVA,2023-01-10 05:00:00+00:00,74.0,74.78,72.71,73.09,93720.0,2250.0,73.200041
DAVA,2023-01-11 05:00:00+00:00,73.5,76.5,73.15,76.1,117029.0,2603.0,75.701173
DAVA,2023-01-12 05:00:00+00:00,76.1,77.95,73.28,77.72,285134.0,3877.0,76.74483
DAVA,2023-01-13 05:00:00+00:00,77.19,79.02,76.31,78.6,170425.0,2339.0,77.94544
DAVA,2023-01-17 05:00:00+00:00,79.56,83.0638,79.21,82.5,234310.0,3504.0,81.762028
DAVA,2023-01-18 05:00:00+00:00,83.66,85.5,83.1806,84.08,256917.0,4743.0,84.538281
DAVA,2023-01-19 05:00:00+00:00,83.38,84.98,82.22,83.97,278846.0,3522.0,83.732595
DAVA,2023-01-20 05:00:00+00:00,83.91,86.87,82.595,86.42,198031.0,3749.0,85.214129
DAVA,2023-01-23 05:00:00+00:00,87.15,89.39,86.41,88.7,191435.0,3485.0,88.168363
DAVA,2023-01-24 05:00:00+00:00,88.93,89.79,85.25,85.83,219796.0,2893.0,87.182903
DAVA,2023-01-25 05:00:00+00:00,85.27,86.53,82.25,85.12,107864.0,2111.0,84.307412
DAVA,2023-01-26 05:00:00+00:00,86.04,88.2912,85.49,87.43,219951.0,4292.0,87.386574
DAVA,2023-01-27 05:00:00+00:00,87.25,89.85,87.045,88.89,82403.0,2028.0,88.929135
DAVA,2023-01-30 05:00:00+00:00,87.47,88.525,86.4386,87.22,125705.0,3308.0,87.775798
DAVA,2023-01-31 05:00:00+00:00,87.36,88.64,87.32,87.87,162226.0,3170.0,87.890846
DAVA,2023-02-01 05:00:00+00:00,87.84,90.24,86.9265,90.22,190809.0,3078.0,88.329855
DAVA,2023-02-02 05:00:00+00:00,91.35,95.0,91.31,94.0,168861.0,4056.0,93.565076
DAVA,2023-02-03 05:00:00+00:00,91.62,94.685,91.2574,93.12,250079.0,4837.0,93.020284
DAVA,2023-02-06 05:00:00+00:00,91.43,92.52,90.46,91.32,176176.0,3793.0,91.461431
DAVA,2023-02-07 05:00:00+00:00,91.32,93.17,89.45,92.52,153106.0,3320.0,90.784257
DAVA,2023-02-08 05:00:00+00:00,92.6,93.84,91.58,92.7,113456.0,2201.0,92.546135
DAVA,2023-02-09 05:00:00+00:00,93.0,94.1464,91.75,91.96,113892.0,2850.0,93.249331
DAVA,2023-02-10 05:00:00+00:00,90.48,91.76,89.6696,90.63,141946.0,3125.0,90.741979
DAVA,2023-02-13 05:00:00+00:00,90.59,91.23,87.21,88.23,356980.0,7747.0,88.89414
DAVA,2023-02-14 05:00:00+00:00,79.9,81.14,73.0,77.0,3088712.0,34171.0,76.082145
DAVA,2023-02-15 05:00:00+00:00,75.99,85.99,75.85,81.97,731775.0,12008.0,82.542037
DAVA,2023-02-16 05:00:00+00:00,80.01,84.23,80.01,81.61,445314.0,7959.0,82.381799
DAVA,2023-02-17 05:00:00+00:00,81.43,82.98,79.935,82.63,366699.0,4521.0,81.504728
DAVA,2023-02-21 05:00:00+00:00,80.72,82.63,80.105,81.55,466223.0,6077.0,81.427444
DAVA,2023-02-22 05:00:00+00:00,81.9,81.9,77.96,78.81,357881.0,7299.0,79.218688
DAVA,2023-02-23 05:00:00+00:00,79.99,80.055,77.01,79.32,192152.0,3850.0,78.498462
DAVA,2023-02-24 05:00:00+00:00,77.79,77.79,75.53,76.42,258336.0,3332.0,76.433984
DAVA,2023-02-27 05:00:00+00:00,77.13,80.08,76.917,78.95,274610.0,4245.0,78.941797
DAVA,2023-02-28 05:00:00+00:00,78.34,80.22,78.34,79.54,256647.0,5107.0,79.459474
DAVA,2023-03-01 05:00:00+00:00,79.81,80.36,78.61,80.28,186701.0,3933.0,79.44073
DAVA,2023-03-02 05:00:00+00:00,80.28,81.14,79.14,80.65,114311.0,2284.0,80.316317
DAVA,2023-03-03 05:00:00+00:00,80.5,81.7,80.205,80.52,126033.0,2341.0,80.950077
DAVA,2023-03-06 05:00:00+00:00,80.96,81.5201,79.55,80.74,129734.0,2833.0,80.907531
DAVA,2023-03-07 05:00:00+00:00,81.19,82.25,78.555,79.14,174963.0,3306.0,79.735776
DAVA,2023-03-08 05:00:00+00:00,79.01,80.72,78.84,79.52,103475.0,2114.0,79.478638
DAVA,2023-03-09 05:00:00+00:00,79.18,80.09,76.465,76.75,129787.0,2768.0,77.643935
DAVA,2023-03-10 05:00:00+00:00,76.7,76.7,71.8,71.94,428238.0,7831.0,73.35162
DAVA,2023-03-13 04:00:00+00:00,71.35,73.285,70.295,70.57,259566.0,5248.0,71.333795
DAVA,2023-03-14 04:00:00+00:00,71.88,73.98,71.0,71.45,200349.0,3659.0,71.753233
DAVA,2023-03-15 04:00:00+00:00,69.9,69.99,65.2,67.74,504369.0,9114.0,66.707869
DAVA,2023-03-16 04:00:00+00:00,67.0,69.2,65.0,68.71,393653.0,5999.0,67.389704
DAVA,2023-03-17 04:00:00+00:00,69.0,69.015,63.89,64.37,337262.0,5317.0,64.888943
DAVA,2023-03-20 04:00:00+00:00,64.5,65.787,64.2,65.39,352791.0,6041.0,65.247228
DAVA,2023-03-21 04:00:00+00:00,66.87,67.22,66.01,66.08,297202.0,3622.0,66.679428
DAVA,2023-03-22 04:00:00+00:00,66.1,67.115,63.7,63.7,313386.0,4178.0,65.509851
DAVA,2023-03-23 04:00:00+00:00,64.5,67.83,63.87,66.08,389646.0,6113.0,66.715488
DAVA,2023-03-24 04:00:00+00:00,65.96,66.38,64.35,65.5,352625.0,3823.0,65.437064
DAVA,2023-03-27 04:00:00+00:00,65.91,65.91,63.75,65.44,221898.0,4588.0,64.967753
DAVA,2023-03-28 04:00:00+00:00,65.24,65.815,63.76,63.84,128479.0,2880.0,64.170778
DAVA,2023-03-29 04:00:00+00:00,64.14,65.325,63.67,64.0,293011.0,6014.0,64.164389
DAVA,2023-03-30 04:00:00+00:00,65.0,65.93,64.034,65.25,307903.0,4817.0,65.100924
DAVA,2023-03-31 04:00:00+00:00,65.65,67.64,65.65,67.18,235079.0,3461.0,66.824097
DAVA,2023-04-03 04:00:00+00:00,66.5,67.465,65.8,66.39,151615.0,3045.0,66.722672
DAVA,2023-04-04 04:00:00+00:00,66.38,66.38,63.4,63.99,198214.0,4200.0,64.251156
DAVA,2023-04-05 04:00:00+00:00,63.38,63.38,60.91,61.17,211381.0,4155.0,61.559823
