symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEBO,2023-01-09 05:00:00+00:00,28.7,28.71,28.31,28.4,68072.0,2107.0,28.468416
PEBO,2023-01-10 05:00:00+00:00,28.35,28.73,28.22,28.6,111480.0,1998.0,28.47424
PEBO,2023-01-11 05:00:00+00:00,28.68,28.7877,28.37,28.55,86981.0,1498.0,28.540093
PEBO,2023-01-12 05:00:00+00:00,28.74,29.0,28.54,28.74,130083.0,1891.0,28.812819
PEBO,2023-01-13 05:00:00+00:00,28.65,29.04,28.28,28.97,96170.0,1831.0,28.789942
PEBO,2023-01-17 05:00:00+00:00,28.98,29.0889,28.31,28.32,89610.0,2250.0,28.467391
PEBO,2023-01-18 05:00:00+00:00,28.31,28.31,27.58,27.6,118824.0,2661.0,27.760537
PEBO,2023-01-19 05:00:00+00:00,27.55,28.01,27.39,27.97,107523.0,2236.0,27.816994
PEBO,2023-01-20 05:00:00+00:00,28.33,28.33,27.97,28.31,171980.0,2818.0,28.261522
PEBO,2023-01-23 05:00:00+00:00,28.28,28.38,28.07,28.23,88636.0,1823.0,28.210448
PEBO,2023-01-24 05:00:00+00:00,28.5,29.26,27.91,29.1,147505.0,2393.0,28.907514
PEBO,2023-01-25 05:00:00+00:00,28.9,29.11,28.34,28.76,104942.0,2276.0,28.710752
PEBO,2023-01-26 05:00:00+00:00,28.89,29.04,28.6172,28.91,111272.0,2070.0,28.857872
PEBO,2023-01-27 05:00:00+00:00,28.93,29.29,28.88,29.28,90159.0,2039.0,29.157236
PEBO,2023-01-30 05:00:00+00:00,29.28,29.5699,29.2,29.26,108288.0,1978.0,29.335595
PEBO,2023-01-31 05:00:00+00:00,29.37,29.86,29.22,29.67,160121.0,2595.0,29.663056
PEBO,2023-02-01 05:00:00+00:00,29.6,29.97,29.435,29.65,169500.0,4730.0,29.707412
PEBO,2023-02-02 05:00:00+00:00,29.66,30.18,29.57,30.17,166204.0,3369.0,29.995481
PEBO,2023-02-03 05:00:00+00:00,29.76,30.3,29.6401,30.27,148844.0,2905.0,30.150909
PEBO,2023-02-06 05:00:00+00:00,30.38,30.495,30.03,30.28,157971.0,2625.0,30.353555
PEBO,2023-02-07 05:00:00+00:00,30.1,30.64,30.02,30.33,203730.0,2904.0,30.394965
PEBO,2023-02-08 05:00:00+00:00,30.31,30.32,30.05,30.3,117517.0,2304.0,30.253285
PEBO,2023-02-09 05:00:00+00:00,30.33,30.6,30.045,30.12,112273.0,2471.0,30.218731
PEBO,2023-02-10 05:00:00+00:00,30.12,30.45,30.02,30.27,112325.0,2312.0,30.241431
PEBO,2023-02-13 05:00:00+00:00,30.37,30.58,30.16,30.5,182250.0,3082.0,30.448486
PEBO,2023-02-14 05:00:00+00:00,30.54,30.565,30.0,30.21,98344.0,2365.0,30.262891
PEBO,2023-02-15 05:00:00+00:00,30.0,30.41,30.0,30.33,106147.0,2073.0,30.305327
PEBO,2023-02-16 05:00:00+00:00,30.25,30.4,30.13,30.25,123880.0,2657.0,30.292139
PEBO,2023-02-17 05:00:00+00:00,30.37,31.005,30.3,30.88,162438.0,2819.0,30.688743
PEBO,2023-02-21 05:00:00+00:00,30.91,30.91,30.435,30.61,167138.0,3006.0,30.657993
PEBO,2023-02-22 05:00:00+00:00,30.61,30.75,30.45,30.59,140536.0,3295.0,30.618317
