symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIXT,2023-01-09 05:00:00+00:00,0.5363,0.5814,0.521,0.564999,13454.0,71.0,0.536501
LIXT,2023-01-10 05:00:00+00:00,0.5315,0.54,0.52,0.53,63646.0,181.0,0.530632
LIXT,2023-01-11 05:00:00+00:00,0.579899,0.579899,0.55,0.57,23963.0,49.0,0.570541
LIXT,2023-01-12 05:00:00+00:00,0.56725,0.57,0.53,0.54,16502.0,57.0,0.554674
LIXT,2023-01-13 05:00:00+00:00,0.520101,0.6,0.520101,0.57,23523.0,78.0,0.578197
LIXT,2023-01-17 05:00:00+00:00,0.568,0.5918,0.561,0.561,13525.0,52.0,0.568915
LIXT,2023-01-18 05:00:00+00:00,0.5605,0.6,0.5605,0.6,19634.0,65.0,0.591651
LIXT,2023-01-19 05:00:00+00:00,0.592349,0.599999,0.57,0.5999,8442.0,28.0,0.585087
LIXT,2023-01-20 05:00:00+00:00,0.5685,0.75,0.5685,0.71,292035.0,609.0,0.686769
LIXT,2023-01-23 05:00:00+00:00,0.71,0.72,0.6603,0.6605,22567.0,115.0,0.682231
LIXT,2023-01-24 05:00:00+00:00,0.67,0.7065,0.6001,0.6788,46411.0,137.0,0.660541
LIXT,2023-01-25 05:00:00+00:00,0.6501,0.73,0.65,0.712499,130919.0,215.0,0.70005
LIXT,2023-01-26 05:00:00+00:00,0.691,0.7594,0.69,0.740001,110396.0,170.0,0.73444
LIXT,2023-01-27 05:00:00+00:00,0.77,0.77,0.72,0.731,46377.0,153.0,0.754503
LIXT,2023-01-30 05:00:00+00:00,0.75,0.77,0.731,0.7599,14673.0,71.0,0.756187
LIXT,2023-01-31 05:00:00+00:00,0.77,0.8,0.75,0.79,58809.0,251.0,0.776438
LIXT,2023-02-01 05:00:00+00:00,0.79,0.79,0.7335,0.75,74343.0,130.0,0.767813
LIXT,2023-02-02 05:00:00+00:00,0.75,0.79,0.74,0.77,34741.0,124.0,0.768609
LIXT,2023-02-03 05:00:00+00:00,0.78,0.85,0.7602,0.79,68711.0,232.0,0.802008
LIXT,2023-02-06 05:00:00+00:00,0.85,0.87,0.79,0.8108,186428.0,302.0,0.846194
LIXT,2023-02-07 05:00:00+00:00,0.8,2.7,0.8,1.89,50215248.0,123656.0,2.129581
LIXT,2023-02-08 05:00:00+00:00,1.36,1.49,1.16,1.26,6542646.0,17859.0,1.298068
LIXT,2023-02-09 05:00:00+00:00,1.17,1.26,1.01,1.09,2343438.0,7679.0,1.140361
LIXT,2023-02-10 05:00:00+00:00,1.14,1.64,1.12,1.2,12072619.0,25884.0,1.398783
LIXT,2023-02-13 05:00:00+00:00,1.05,1.11,0.934,1.07,1525310.0,3613.0,1.022847
LIXT,2023-02-14 05:00:00+00:00,1.01,1.38,1.0,1.18,2980543.0,6154.0,1.221544
LIXT,2023-02-15 05:00:00+00:00,1.07,1.2,1.07,1.16,729262.0,1375.0,1.133527
LIXT,2023-02-16 05:00:00+00:00,1.13,1.19,1.01,1.17,498911.0,1202.0,1.101625
LIXT,2023-02-17 05:00:00+00:00,1.13,1.2883,1.082,1.13,629711.0,1507.0,1.18284
LIXT,2023-02-21 05:00:00+00:00,1.08,1.1,1.01,1.06,371965.0,1191.0,1.049173
LIXT,2023-02-22 05:00:00+00:00,1.04,1.1,0.9801,0.9998,200515.0,607.0,1.022582
LIXT,2023-02-23 05:00:00+00:00,0.99,1.0102,0.85,0.8889,495683.0,1122.0,0.903754
LIXT,2023-02-24 05:00:00+00:00,0.865,0.8899,0.82,0.8396,178548.0,463.0,0.840036
LIXT,2023-02-27 05:00:00+00:00,0.83,0.89,0.83,0.8747,171032.0,317.0,0.853094
LIXT,2023-02-28 05:00:00+00:00,0.8485,0.92,0.835,0.9075,230509.0,389.0,0.880027
LIXT,2023-03-01 05:00:00+00:00,0.8503,0.885499,0.7894,0.8161,202367.0,507.0,0.835121
LIXT,2023-03-02 05:00:00+00:00,0.806,0.97,0.8,0.9,539312.0,960.0,0.884972
LIXT,2023-03-03 05:00:00+00:00,0.88,0.885001,0.82,0.827,123913.0,291.0,0.850009
LIXT,2023-03-06 05:00:00+00:00,0.82,0.85,0.7601,0.78,74921.0,314.0,0.794713
LIXT,2023-03-07 05:00:00+00:00,0.7566,0.8231,0.7566,0.81,130318.0,241.0,0.795388
LIXT,2023-03-08 05:00:00+00:00,0.771201,0.8114,0.7568,0.7908,81452.0,264.0,0.787694
LIXT,2023-03-09 05:00:00+00:00,0.78,0.7999,0.76,0.7708,100240.0,427.0,0.781107
LIXT,2023-03-10 05:00:00+00:00,0.7502,0.755,0.71,0.715,68255.0,297.0,0.726892
LIXT,2023-03-13 04:00:00+00:00,0.73,0.757,0.7,0.713,44828.0,167.0,0.722429
LIXT,2023-03-14 04:00:00+00:00,0.7,0.74,0.6635,0.7002,60940.0,168.0,0.689371
LIXT,2023-03-15 04:00:00+00:00,0.67,0.7,0.67,0.683,39420.0,165.0,0.682303
LIXT,2023-03-16 04:00:00+00:00,0.683,0.7299,0.6002,0.6666,102858.0,301.0,0.657807
LIXT,2023-03-17 04:00:00+00:00,0.6666,0.8,0.6413,0.6413,240176.0,589.0,0.699544
LIXT,2023-03-20 04:00:00+00:00,0.67,0.7,0.66,0.68,35262.0,481.0,0.684339
LIXT,2023-03-21 04:00:00+00:00,0.65,0.7999,0.65,0.769,150030.0,536.0,0.740564
LIXT,2023-03-22 04:00:00+00:00,0.75,0.8,0.7465,0.7538,31989.0,217.0,0.765639
LIXT,2023-03-23 04:00:00+00:00,0.7525,0.8,0.712,0.7682,38698.0,163.0,0.763801
LIXT,2023-03-24 04:00:00+00:00,0.74,0.927,0.74,0.8518,109538.0,390.0,0.846723
LIXT,2023-03-27 04:00:00+00:00,0.85,0.86,0.8075,0.84,42601.0,178.0,0.838944
LIXT,2023-03-28 04:00:00+00:00,0.86,0.86,0.75,0.79,39905.0,164.0,0.817164
LIXT,2023-03-29 04:00:00+00:00,0.81,0.83,0.762,0.8218,51734.0,181.0,0.817504
LIXT,2023-03-30 04:00:00+00:00,0.799,0.83,0.79,0.821199,38159.0,144.0,0.810286
LIXT,2023-03-31 04:00:00+00:00,0.81,0.83,0.79,0.8273,41549.0,104.0,0.815299
LIXT,2023-04-03 04:00:00+00:00,0.823,0.885089,0.823,0.8501,102969.0,285.0,0.864334
LIXT,2023-04-04 04:00:00+00:00,0.83,0.94,0.83,0.9099,83142.0,263.0,0.892096
LIXT,2023-04-05 04:00:00+00:00,0.95,0.96,0.89,0.917,111176.0,183.0,0.937098
LIXT,2023-04-06 04:00:00+00:00,0.945,0.9451,0.91,0.92,91946.0,259.0,0.932499
LIXT,2023-04-10 04:00:00+00:00,0.95,0.95,0.900101,0.9132,60067.0,127.0,0.925233
LIXT,2023-04-11 04:00:00+00:00,0.929,0.929,0.8224,0.8538,97286.0,252.0,0.88793
LIXT,2023-04-12 04:00:00+00:00,0.8,0.8,0.6376,0.69,409436.0,838.0,0.682485
LIXT,2023-04-13 04:00:00+00:00,0.7,0.7,0.65,0.6713,194878.0,954.0,0.662897
LIXT,2023-04-14 04:00:00+00:00,0.6481,0.66,0.61,0.6302,116004.0,235.0,0.645388
LIXT,2023-04-17 04:00:00+00:00,0.68,0.6969,0.66,0.6794,62280.0,257.0,0.673925
LIXT,2023-04-18 04:00:00+00:00,0.66,0.69,0.639999,0.681,38531.0,160.0,0.674433
LIXT,2023-04-19 04:00:00+00:00,0.672,0.6786,0.6276,0.658,36898.0,98.0,0.652108
LIXT,2023-04-20 04:00:00+00:00,0.65,0.672,0.63,0.6493,54949.0,131.0,0.650938
LIXT,2023-04-21 04:00:00+00:00,0.67,0.67,0.622,0.658,30143.0,133.0,0.652842
LIXT,2023-04-24 04:00:00+00:00,0.63,0.6703,0.605,0.626,80466.0,230.0,0.628828
LIXT,2023-04-25 04:00:00+00:00,0.618,0.62,0.605,0.61,24793.0,133.0,0.60858
LIXT,2023-04-26 04:00:00+00:00,0.61,0.61,0.509,0.5652,114736.0,205.0,0.560552
LIXT,2023-04-27 04:00:00+00:00,0.5687,0.5955,0.529,0.55,64736.0,189.0,0.563427
LIXT,2023-04-28 04:00:00+00:00,0.57,0.575,0.5,0.561,39514.0,157.0,0.538265
LIXT,2023-05-01 04:00:00+00:00,0.530001,0.609999,0.530001,0.56,14608.0,89.0,0.577959
LIXT,2023-05-02 04:00:00+00:00,0.56,0.6,0.56,0.564,48501.0,191.0,0.574062
LIXT,2023-05-03 04:00:00+00:00,0.6,0.6,0.472,0.551,83298.0,207.0,0.563699
LIXT,2023-05-04 04:00:00+00:00,0.596799,0.596799,0.5121,0.5458,76210.0,165.0,0.527158
LIXT,2023-05-05 04:00:00+00:00,0.55,0.5711,0.55,0.5669,24833.0,66.0,0.563662
