symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GYRO,2023-01-09 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-01-10 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-01-11 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-01-12 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-01-13 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-01-17 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-01-18 05:00:00+00:00,9.0,9.0,9.0,9.0,1369.0,18.0,9.0
GYRO,2023-01-19 05:00:00+00:00,9.16,9.16,9.16,9.16,1412.0,6.0,9.16
GYRO,2023-01-20 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-01-23 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-01-24 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-01-25 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-01-26 05:00:00+00:00,8.4563,8.4563,7.8,7.8,2255.0,16.0,8.147131
GYRO,2023-01-27 05:00:00+00:00,8.25,8.3,8.2258,8.25,2107.0,16.0,8.250775
GYRO,2023-01-30 05:00:00+00:00,9.0,9.05,9.0,9.05,1775.0,14.0,9.012425
GYRO,2023-01-31 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-02-01 05:00:00+00:00,9.0,9.0001,9.0,9.0001,702.0,7.0,9.000029
GYRO,2023-02-02 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-02-03 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-02-06 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-02-07 05:00:00+00:00,8.3546,8.3546,8.3546,8.3546,448.0,7.0,8.3546
GYRO,2023-02-08 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-02-09 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-02-10 05:00:00+00:00,8.45,8.45,8.45,8.45,1001.0,3.0,8.45
GYRO,2023-02-13 05:00:00+00:00,8.48,8.48,8.48,8.48,189.0,3.0,8.48
GYRO,2023-02-14 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-02-15 05:00:00+00:00,8.75,8.75,8.74,8.74,904.0,9.0,8.747188
GYRO,2023-02-16 05:00:00+00:00,8.7399,8.7399,8.04,8.04,1224.0,11.0,8.676273
GYRO,2023-02-17 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-02-21 05:00:00+00:00,8.25,8.25,8.25,8.25,416.0,6.0,8.25
GYRO,2023-02-22 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-02-23 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
GYRO,2023-02-24 05:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0,0.0
