symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARCB,2023-01-09 05:00:00+00:00,76.49,78.44,76.43,77.66,279668.0,7259.0,77.611519
ARCB,2023-01-10 05:00:00+00:00,77.88,78.58,76.125,78.51,279188.0,6567.0,78.078712
ARCB,2023-01-11 05:00:00+00:00,78.5,78.91,77.28,77.66,201748.0,5828.0,77.951536
ARCB,2023-01-12 05:00:00+00:00,78.2,78.88,77.015,78.64,204413.0,4763.0,78.424878
ARCB,2023-01-13 05:00:00+00:00,77.49,78.53,77.28,78.1,137655.0,4599.0,78.008263
ARCB,2023-01-17 05:00:00+00:00,78.02,78.4,76.05,76.29,163024.0,5921.0,76.757167
ARCB,2023-01-18 05:00:00+00:00,76.53,79.35,76.35,77.23,221551.0,5906.0,77.464949
ARCB,2023-01-19 05:00:00+00:00,76.44,77.06,74.75,75.98,193823.0,5756.0,76.126035
ARCB,2023-01-20 05:00:00+00:00,77.0,79.33,76.06,79.29,266176.0,5134.0,78.528898
ARCB,2023-01-23 05:00:00+00:00,79.5,82.08,79.235,81.43,180506.0,4534.0,81.193041
ARCB,2023-01-24 05:00:00+00:00,80.55,82.64,80.4793,82.1,136031.0,4151.0,81.978365
ARCB,2023-01-25 05:00:00+00:00,81.3,81.3,79.72,80.85,253605.0,5782.0,80.506874
ARCB,2023-01-26 05:00:00+00:00,81.51,82.33,79.65,80.64,143388.0,3990.0,80.563174
ARCB,2023-01-27 05:00:00+00:00,80.49,85.16,79.71,83.85,248793.0,7313.0,84.067464
ARCB,2023-01-30 05:00:00+00:00,82.58,83.75,80.46,80.48,203301.0,5911.0,81.175381
ARCB,2023-01-31 05:00:00+00:00,80.46,83.74,80.46,83.45,250884.0,5339.0,83.14935
ARCB,2023-02-01 05:00:00+00:00,83.95,88.5,83.92,87.83,395408.0,9373.0,86.904247
ARCB,2023-02-02 05:00:00+00:00,87.75,92.42,87.605,90.15,410760.0,11049.0,90.100411
ARCB,2023-02-03 05:00:00+00:00,79.92,89.69,78.3699,86.7,534265.0,9518.0,85.767917
ARCB,2023-02-06 05:00:00+00:00,86.89,88.64,85.78,86.38,213640.0,6649.0,86.633828
ARCB,2023-02-07 05:00:00+00:00,91.35,103.57,91.35,101.39,1412504.0,29037.0,100.454812
ARCB,2023-02-08 05:00:00+00:00,100.45,102.9901,100.15,102.89,464257.0,14333.0,102.137847
ARCB,2023-02-09 05:00:00+00:00,103.1,103.53,100.62,101.86,595699.0,13379.0,102.0223
ARCB,2023-02-10 05:00:00+00:00,100.39,101.48,99.25,100.8,378319.0,11185.0,100.703282
ARCB,2023-02-13 05:00:00+00:00,99.53,100.3,97.4,98.61,388624.0,10171.0,99.097361
ARCB,2023-02-14 05:00:00+00:00,98.3,102.42,97.32,101.52,313794.0,9097.0,101.229271
ARCB,2023-02-15 05:00:00+00:00,100.1,103.035,100.1,102.43,259791.0,8787.0,102.330535
ARCB,2023-02-16 05:00:00+00:00,100.7,103.52,99.99,101.61,283447.0,7973.0,101.887607
ARCB,2023-02-17 05:00:00+00:00,101.54,103.46,101.0,102.18,248530.0,7264.0,102.371132
ARCB,2023-02-21 05:00:00+00:00,100.2,101.415,98.015,98.28,210224.0,6210.0,98.663726
ARCB,2023-02-22 05:00:00+00:00,98.06,99.2,96.27,96.72,331690.0,7799.0,97.114436
ARCB,2023-02-23 05:00:00+00:00,97.65,100.72,96.11,97.53,294766.0,6404.0,97.648108
ARCB,2023-02-24 05:00:00+00:00,95.55,97.7,94.6,97.25,182665.0,6466.0,96.657419
ARCB,2023-02-27 05:00:00+00:00,98.68,99.56,97.16,97.25,141187.0,5095.0,97.96828
ARCB,2023-02-28 05:00:00+00:00,96.75,98.675,96.07,96.2,257764.0,6439.0,96.734356
ARCB,2023-03-01 05:00:00+00:00,97.5,102.12,97.48,98.48,466312.0,11383.0,98.988561
ARCB,2023-03-02 05:00:00+00:00,97.25,102.215,96.62,102.2,287998.0,6142.0,100.986899
ARCB,2023-03-03 05:00:00+00:00,101.85,104.06,100.5494,103.92,304196.0,7956.0,103.361364
ARCB,2023-03-06 05:00:00+00:00,103.76,104.8699,101.41,101.72,282031.0,8505.0,102.41018
ARCB,2023-03-07 05:00:00+00:00,101.33,102.16,99.97,101.81,334299.0,6581.0,101.39717
