symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WING,2023-01-09 05:00:00+00:00,138.92,145.22,138.92,143.85,535622.0,15309.0,143.629287
WING,2023-01-10 05:00:00+00:00,142.69,148.335,140.15,147.49,372725.0,11536.0,145.820632
WING,2023-01-11 05:00:00+00:00,148.4,151.975,143.1901,150.42,558542.0,14435.0,150.378177
WING,2023-01-12 05:00:00+00:00,152.09,154.85,149.54,151.3,631128.0,13961.0,151.657331
WING,2023-01-13 05:00:00+00:00,149.59,151.46,145.81,146.0,614427.0,14039.0,147.127891
WING,2023-01-17 05:00:00+00:00,144.98,150.01,144.98,148.09,617422.0,13667.0,148.118049
WING,2023-01-18 05:00:00+00:00,148.89,150.64,143.26,144.59,635422.0,15959.0,145.991159
WING,2023-01-19 05:00:00+00:00,144.0,144.23,135.73,136.64,711549.0,18680.0,137.752748
WING,2023-01-20 05:00:00+00:00,138.88,142.405,134.53,141.69,651724.0,16321.0,139.240266
WING,2023-01-23 05:00:00+00:00,141.67,149.86,141.095,149.76,463448.0,12382.0,147.248665
WING,2023-01-24 05:00:00+00:00,149.44,149.94,146.43,148.16,413976.0,12050.0,148.295163
WING,2023-01-25 05:00:00+00:00,144.76,150.55,143.44,150.23,329463.0,10008.0,148.791316
WING,2023-01-26 05:00:00+00:00,153.51,156.56,152.13,155.46,446732.0,12328.0,154.541174
WING,2023-01-27 05:00:00+00:00,154.62,159.79,154.0,157.83,423648.0,12941.0,157.37936
WING,2023-01-30 05:00:00+00:00,157.4,158.8437,153.44,156.62,354843.0,10173.0,156.530742
WING,2023-01-31 05:00:00+00:00,157.68,159.13,156.19,158.47,352830.0,10056.0,158.287909
WING,2023-02-01 05:00:00+00:00,158.03,165.99,155.895,163.01,629520.0,17172.0,161.684457
WING,2023-02-02 05:00:00+00:00,165.18,168.33,163.815,165.59,882700.0,20895.0,166.008932
WING,2023-02-03 05:00:00+00:00,162.52,168.94,161.08,165.96,442905.0,13880.0,165.767966
WING,2023-02-06 05:00:00+00:00,164.59,166.64,161.88,164.06,426543.0,12983.0,164.005747
WING,2023-02-07 05:00:00+00:00,163.43,166.28,158.98,165.51,485519.0,13358.0,163.485362
WING,2023-02-08 05:00:00+00:00,163.26,163.53,158.69,158.95,409399.0,11323.0,160.349129
WING,2023-02-09 05:00:00+00:00,160.42,160.75,157.4,158.97,415878.0,11889.0,159.03297
WING,2023-02-10 05:00:00+00:00,157.47,158.93,154.0,155.6,601615.0,14374.0,155.548668
WING,2023-02-13 05:00:00+00:00,156.84,165.3007,155.59,163.16,764113.0,16929.0,163.044651
WING,2023-02-14 05:00:00+00:00,161.4,171.36,159.53,170.66,821370.0,19849.0,168.042933
WING,2023-02-15 05:00:00+00:00,170.66,175.685,168.54,174.42,975082.0,22301.0,172.285583
WING,2023-02-16 05:00:00+00:00,171.91,180.97,171.4,172.79,1296724.0,26260.0,176.188913
WING,2023-02-17 05:00:00+00:00,172.35,173.585,169.28,173.49,1023268.0,20663.0,171.908141
WING,2023-02-21 05:00:00+00:00,171.66,172.26,165.0,166.21,1243884.0,28365.0,167.031557
WING,2023-02-22 05:00:00+00:00,189.42,193.7365,176.6,179.0,2868607.0,52369.0,181.879512
WING,2023-02-23 05:00:00+00:00,175.14,179.93,173.27,174.23,1083263.0,25092.0,175.371617
WING,2023-02-24 05:00:00+00:00,170.1,175.77,168.6184,171.06,795427.0,19972.0,171.490464
WING,2023-02-27 05:00:00+00:00,169.68,175.61,168.37,173.18,670637.0,17022.0,172.695865
WING,2023-02-28 05:00:00+00:00,173.14,175.39,170.11,170.35,657874.0,13482.0,171.597734
WING,2023-03-01 05:00:00+00:00,170.35,172.105,169.01,170.89,416487.0,12321.0,170.825781
WING,2023-03-02 05:00:00+00:00,170.89,173.5,166.68,172.16,574355.0,13866.0,170.472273
WING,2023-03-03 05:00:00+00:00,172.75,175.27,170.2901,173.55,593172.0,13725.0,173.479248
WING,2023-03-06 05:00:00+00:00,173.78,174.89,171.06,172.9,536144.0,15088.0,172.705333
WING,2023-03-07 05:00:00+00:00,174.01,176.01,169.305,169.68,745924.0,19177.0,171.576743
WING,2023-03-08 05:00:00+00:00,169.5,170.78,167.33,170.75,617431.0,13972.0,169.671214
WING,2023-03-09 05:00:00+00:00,171.72,174.1,169.26,169.52,687465.0,15380.0,171.070614
WING,2023-03-10 05:00:00+00:00,170.26,172.65,164.1,165.05,886383.0,19380.0,167.076996
WING,2023-03-13 04:00:00+00:00,162.85,167.89,161.81,165.62,785691.0,19230.0,165.774373
WING,2023-03-14 04:00:00+00:00,170.0,171.18,167.01,170.23,470960.0,13036.0,169.556184
WING,2023-03-15 04:00:00+00:00,167.98,174.85,167.24,174.76,595985.0,16426.0,172.357475
WING,2023-03-16 04:00:00+00:00,174.2,181.955,173.39,181.4,804491.0,20490.0,179.471299
WING,2023-03-17 04:00:00+00:00,181.16,183.36,177.66,182.2,883908.0,15531.0,181.564023
WING,2023-03-20 04:00:00+00:00,183.05,188.1,182.3,184.28,627275.0,13066.0,184.93887
WING,2023-03-21 04:00:00+00:00,185.45,189.13,184.54,184.55,522550.0,14087.0,186.236539
WING,2023-03-22 04:00:00+00:00,183.86,187.51,182.05,183.0,572624.0,14288.0,184.545378
WING,2023-03-23 04:00:00+00:00,184.63,187.72,179.835,184.26,425331.0,13514.0,183.600565
WING,2023-03-24 04:00:00+00:00,182.26,185.01,179.71,184.29,356724.0,11373.0,183.50798
WING,2023-03-27 04:00:00+00:00,180.8,184.825,179.121,182.11,627630.0,15582.0,182.535801
WING,2023-03-28 04:00:00+00:00,181.74,184.55,180.56,183.82,572074.0,13042.0,183.171369
WING,2023-03-29 04:00:00+00:00,185.43,185.7,179.29,179.41,761106.0,16396.0,180.32313
WING,2023-03-30 04:00:00+00:00,180.53,182.285,178.96,179.72,510039.0,13119.0,180.001939
WING,2023-03-31 04:00:00+00:00,180.45,185.47,180.08,183.58,743881.0,14756.0,183.259208
WING,2023-04-03 04:00:00+00:00,181.91,187.79,181.91,187.78,636664.0,15288.0,185.66446
WING,2023-04-04 04:00:00+00:00,187.18,187.205,175.92,176.41,992022.0,21705.0,178.358387
WING,2023-04-05 04:00:00+00:00,175.78,179.93,174.83,179.25,596738.0,17383.0,178.677951
WING,2023-04-06 04:00:00+00:00,178.9,180.25,175.47,180.13,328427.0,9606.0,179.216768
WING,2023-04-10 04:00:00+00:00,179.35,180.66,176.7,178.33,617429.0,14223.0,178.567737
WING,2023-04-11 04:00:00+00:00,178.41,183.81,178.35,182.05,474824.0,10901.0,181.935576
WING,2023-04-12 04:00:00+00:00,183.37,183.5,176.41,176.51,396899.0,11381.0,178.597985
WING,2023-04-13 04:00:00+00:00,178.99,181.8,177.2,180.06,398590.0,12214.0,180.221957
WING,2023-04-14 04:00:00+00:00,178.86,186.03,178.86,185.39,466912.0,13590.0,184.515072
WING,2023-04-17 04:00:00+00:00,185.87,187.07,183.4,185.48,570262.0,15025.0,185.259187
WING,2023-04-18 04:00:00+00:00,187.63,192.1599,185.635,188.45,706907.0,18709.0,188.55476
WING,2023-04-19 04:00:00+00:00,186.27,188.45,184.38,187.43,412033.0,10821.0,186.634691
WING,2023-04-20 04:00:00+00:00,186.59,190.78,186.06,188.78,424785.0,11756.0,188.944462
WING,2023-04-21 04:00:00+00:00,188.91,191.89,187.87,190.36,421084.0,11977.0,190.099027
WING,2023-04-24 04:00:00+00:00,189.5,197.09,189.5,196.82,819489.0,19461.0,195.077727
WING,2023-04-25 04:00:00+00:00,195.62,198.17,194.13,195.63,683206.0,17051.0,196.007367
WING,2023-04-26 04:00:00+00:00,197.3,205.1175,195.0,199.39,994954.0,25537.0,201.625653
WING,2023-04-27 04:00:00+00:00,200.89,202.4099,197.68,199.05,705914.0,19502.0,198.982962
WING,2023-04-28 04:00:00+00:00,198.48,202.94,196.06,200.11,649640.0,17350.0,199.570552
WING,2023-05-01 04:00:00+00:00,200.31,202.725,198.19,198.68,719513.0,20901.0,200.130077
WING,2023-05-02 04:00:00+00:00,198.66,200.68,195.67,199.31,733002.0,20226.0,198.925769
WING,2023-05-03 04:00:00+00:00,212.0,221.3,196.01,217.95,2316651.0,43427.0,212.067256
WING,2023-05-04 04:00:00+00:00,219.11,223.77,205.86,207.57,1269323.0,29329.0,210.1712
WING,2023-05-05 04:00:00+00:00,209.0,210.6,204.61,210.23,645464.0,17866.0,208.536005
WING,2023-05-08 04:00:00+00:00,210.37,211.08,204.09,206.42,535907.0,13854.0,206.764053
WING,2023-05-09 04:00:00+00:00,204.9,206.315,200.73,201.76,592795.0,14609.0,202.664707
WING,2023-05-10 04:00:00+00:00,204.43,206.02,200.47,203.68,384660.0,10141.0,202.982159
WING,2023-05-11 04:00:00+00:00,203.86,209.38,202.84,206.91,487332.0,13871.0,206.947134
WING,2023-05-12 04:00:00+00:00,206.57,210.4399,206.1,207.41,420355.0,13947.0,207.987972
WING,2023-05-15 04:00:00+00:00,207.33,208.355,204.54,206.29,450812.0,12790.0,206.079649
WING,2023-05-16 04:00:00+00:00,205.82,206.55,200.67,201.03,438701.0,14427.0,202.601714
WING,2023-05-17 04:00:00+00:00,202.24,205.03,199.82,203.47,641341.0,16498.0,203.399049
WING,2023-05-18 04:00:00+00:00,202.93,206.09,201.68,204.1,349714.0,12402.0,203.78684
