symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRDX,2023-01-09 05:00:00+00:00,38.15,39.0588,37.4865,38.07,28179.0,959.0,38.18983
SRDX,2023-01-10 05:00:00+00:00,37.92,39.17,37.57,38.52,46198.0,884.0,38.563707
SRDX,2023-01-11 05:00:00+00:00,38.33,39.03,37.01,37.45,44003.0,1003.0,37.506667
SRDX,2023-01-12 05:00:00+00:00,37.5,37.5,35.02,36.32,74402.0,1113.0,35.992359
SRDX,2023-01-13 05:00:00+00:00,35.75,36.85,35.38,36.23,39990.0,879.0,36.141374
SRDX,2023-01-17 05:00:00+00:00,36.32,36.9,35.16,35.9,61246.0,1253.0,35.684644
SRDX,2023-01-18 05:00:00+00:00,36.27,37.76,36.02,37.34,32072.0,1006.0,37.094171
SRDX,2023-01-19 05:00:00+00:00,27.03,31.14,24.3301,26.38,634926.0,6821.0,26.599177
SRDX,2023-01-20 05:00:00+00:00,26.77,26.85,25.1596,25.46,154656.0,3404.0,25.992851
SRDX,2023-01-23 05:00:00+00:00,25.5,27.8641,24.6,27.0,118905.0,2538.0,26.803621
SRDX,2023-01-24 05:00:00+00:00,26.91,27.4489,26.4201,27.03,53732.0,1015.0,26.951419
SRDX,2023-01-25 05:00:00+00:00,26.65,26.78,25.82,26.64,41348.0,1004.0,26.569915
SRDX,2023-01-26 05:00:00+00:00,26.68,26.97,26.11,26.35,53754.0,1454.0,26.413096
SRDX,2023-01-27 05:00:00+00:00,26.16,26.92,25.51,26.68,38785.0,1066.0,26.58779
SRDX,2023-01-30 05:00:00+00:00,26.62,28.07,26.04,27.9,73153.0,1556.0,27.649273
SRDX,2023-01-31 05:00:00+00:00,27.95,28.7,27.67,28.11,87263.0,1583.0,28.091442
SRDX,2023-02-01 05:00:00+00:00,28.17,28.77,27.16,28.47,52189.0,1406.0,28.278956
SRDX,2023-02-02 05:00:00+00:00,28.75,30.19,28.66,29.96,50167.0,1438.0,29.680907
