symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSCD,2023-01-09 05:00:00+00:00,84.34,84.57,84.17,84.1741,2011.0,28.0,84.321211
PSCD,2023-01-10 05:00:00+00:00,84.1226,85.79,84.1226,85.79,1391.0,20.0,84.624846
PSCD,2023-01-11 05:00:00+00:00,87.16,87.3051,87.16,87.3051,638.0,31.0,87.16
PSCD,2023-01-12 05:00:00+00:00,87.53,87.9713,87.3,87.9713,620.0,10.0,87.568899
PSCD,2023-01-13 05:00:00+00:00,88.03,88.47,88.03,88.4419,742.0,18.0,88.12572
PSCD,2023-01-17 05:00:00+00:00,88.02,88.02,87.5901,87.7496,851.0,20.0,87.810792
PSCD,2023-01-18 05:00:00+00:00,88.2733,88.2733,86.56,86.65,2193.0,45.0,87.195987
PSCD,2023-01-19 05:00:00+00:00,85.0793,85.66,85.0,85.55,1772.0,27.0,85.40754
PSCD,2023-01-20 05:00:00+00:00,85.68,87.36,85.48,87.36,2318.0,13.0,85.713182
PSCD,2023-01-23 05:00:00+00:00,88.0,88.99,88.0,88.99,681.0,19.0,88.265541
PSCD,2023-01-24 05:00:00+00:00,88.7,88.7,88.5453,88.6067,502.0,15.0,88.656325
PSCD,2023-01-25 05:00:00+00:00,88.57,89.52,88.57,89.52,3659.0,18.0,89.349159
PSCD,2023-01-26 05:00:00+00:00,90.22,90.4233,89.6,90.4233,566.0,15.0,90.07
PSCD,2023-01-27 05:00:00+00:00,90.95,91.17,90.95,91.17,776.0,60.0,90.95
PSCD,2023-01-30 05:00:00+00:00,90.67,90.67,90.4007,90.4007,775.0,21.0,90.549126
PSCD,2023-01-31 05:00:00+00:00,91.42,92.91,91.42,92.87,2240.0,51.0,92.560331
PSCD,2023-02-01 05:00:00+00:00,93.04,94.9,92.11,94.9,11645.0,27.0,93.032237
PSCD,2023-02-02 05:00:00+00:00,95.95,97.7125,95.95,97.7125,7030.0,57.0,97.093023
PSCD,2023-02-03 05:00:00+00:00,96.51,97.96,96.51,96.89,1371.0,16.0,96.918796
PSCD,2023-02-06 05:00:00+00:00,95.27,95.27,95.0057,95.0057,969.0,24.0,95.15149
PSCD,2023-02-07 05:00:00+00:00,94.16,95.44,94.16,95.4139,1695.0,18.0,94.816809
PSCD,2023-02-08 05:00:00+00:00,93.35,93.35,93.29,93.34,1257.0,26.0,93.31
PSCD,2023-02-09 05:00:00+00:00,93.1988,93.1988,92.8319,92.8319,515.0,25.0,93.1988
PSCD,2023-02-10 05:00:00+00:00,92.01,92.2882,92.01,92.2882,1031.0,13.0,92.127233
PSCD,2023-02-13 05:00:00+00:00,93.95,94.3054,93.95,94.3054,610.0,19.0,94.112647
PSCD,2023-02-14 05:00:00+00:00,94.53,94.53,93.4601,94.4094,4967.0,17.0,94.382115
PSCD,2023-02-15 05:00:00+00:00,95.24,95.24,95.24,95.24,240.0,17.0,95.24
PSCD,2023-02-16 05:00:00+00:00,95.8089,95.82,94.8764,94.8764,522.0,16.0,95.813687
PSCD,2023-02-17 05:00:00+00:00,94.37,94.79,94.37,94.72,1743.0,31.0,94.750733
PSCD,2023-02-21 05:00:00+00:00,93.57,93.57,91.1441,91.1441,1417.0,36.0,92.019318
PSCD,2023-02-22 05:00:00+00:00,92.1,92.1,92.0591,92.0591,234.0,13.0,92.1
PSCD,2023-02-23 05:00:00+00:00,91.46,92.4719,91.43,92.4719,353.0,11.0,91.445
PSCD,2023-02-24 05:00:00+00:00,90.9,91.41,90.9,91.41,1058.0,9.0,91.058656
PSCD,2023-02-27 05:00:00+00:00,91.5515,91.5515,91.3916,91.3916,352.0,16.0,91.5515
PSCD,2023-02-28 05:00:00+00:00,92.0566,92.5,91.63,91.63,2435.0,41.0,92.103167
PSCD,2023-03-01 05:00:00+00:00,91.13,91.62,90.47,91.07,7305.0,32.0,91.361664
PSCD,2023-03-02 05:00:00+00:00,90.52,91.83,90.52,91.626,468.0,15.0,90.956667
PSCD,2023-03-03 05:00:00+00:00,92.8787,92.8787,92.742,92.742,572.0,14.0,92.8787
PSCD,2023-03-06 05:00:00+00:00,92.0,92.0,90.39,90.6903,41511.0,91.0,90.543252
PSCD,2023-03-07 05:00:00+00:00,90.79,90.79,90.68,90.694,1036.0,30.0,90.744667
PSCD,2023-03-08 05:00:00+00:00,90.52,91.02,90.52,91.02,317.0,16.0,90.52
PSCD,2023-03-09 05:00:00+00:00,90.5401,90.5401,89.504,89.504,1443.0,35.0,90.079138
PSCD,2023-03-10 05:00:00+00:00,88.0,88.0,86.97,87.12,1820.0,48.0,87.218598
PSCD,2023-03-13 04:00:00+00:00,85.57,85.6,84.97,84.97,643.0,44.0,85.587805
PSCD,2023-03-14 04:00:00+00:00,86.78,87.2386,85.87,86.05,3118.0,40.0,86.702353
PSCD,2023-03-15 04:00:00+00:00,84.06,85.52,84.06,85.3772,2086.0,26.0,85.005233
PSCD,2023-03-16 04:00:00+00:00,86.64,87.2313,86.64,87.2313,828.0,26.0,86.836087
PSCD,2023-03-17 04:00:00+00:00,85.35,85.38,85.2193,85.2193,491.0,18.0,85.365
PSCD,2023-03-20 04:00:00+00:00,85.25,86.21,85.25,85.6032,2022.0,17.0,85.880906
PSCD,2023-03-21 04:00:00+00:00,86.88,86.88,86.88,86.88,303.0,20.0,86.88
PSCD,2023-03-22 04:00:00+00:00,86.875,86.875,85.31,85.31,343.0,18.0,86.875
PSCD,2023-03-23 04:00:00+00:00,85.8,85.8,84.7176,84.7176,2916.0,16.0,85.225329
PSCD,2023-03-24 04:00:00+00:00,83.8799,85.0461,83.8799,85.0461,1183.0,23.0,83.957666
PSCD,2023-03-27 04:00:00+00:00,84.9536,85.41,84.8994,85.34,646.0,18.0,85.132541
PSCD,2023-03-28 04:00:00+00:00,85.81,85.81,85.81,85.81,134.0,10.0,85.81
PSCD,2023-03-29 04:00:00+00:00,86.83,86.83,85.61,86.09,848.0,20.0,86.430395
PSCD,2023-03-30 04:00:00+00:00,86.84,86.84,86.392,86.392,894.0,19.0,86.604478
PSCD,2023-03-31 04:00:00+00:00,87.696,88.5644,87.696,88.5644,1946.0,29.0,88.002006
PSCD,2023-04-03 04:00:00+00:00,88.29,88.71,88.0,88.71,2502.0,36.0,88.19253
PSCD,2023-04-04 04:00:00+00:00,88.9,88.9,86.51,86.84,44276.0,73.0,86.755297
PSCD,2023-04-05 04:00:00+00:00,85.469,85.6434,85.469,85.6434,644.0,23.0,85.469
PSCD,2023-04-06 04:00:00+00:00,85.46,85.46,84.51,84.84,1318.0,16.0,85.088262
PSCD,2023-04-10 04:00:00+00:00,84.4,86.489,84.4,86.489,677.0,52.0,85.062252
PSCD,2023-04-11 04:00:00+00:00,86.7,88.1797,86.7,88.1797,5721.0,79.0,87.266626
PSCD,2023-04-12 04:00:00+00:00,87.529,87.62,86.7623,86.7623,581.0,20.0,87.560707
PSCD,2023-04-13 04:00:00+00:00,87.14,87.4,87.14,87.22,796.0,21.0,87.302107
PSCD,2023-04-14 04:00:00+00:00,87.67,87.67,87.24,87.24,1097.0,22.0,87.67
PSCD,2023-04-17 04:00:00+00:00,86.7592,87.1752,86.7592,87.1752,2367.0,9.0,86.763067
PSCD,2023-04-18 04:00:00+00:00,87.845,88.0782,87.845,88.0782,493.0,23.0,87.845
PSCD,2023-04-19 04:00:00+00:00,88.12,88.12,88.01,88.01,1556.0,13.0,88.02087
PSCD,2023-04-20 04:00:00+00:00,87.74,88.8,87.54,87.85,4865.0,45.0,87.768734
PSCD,2023-04-21 04:00:00+00:00,87.82,87.85,87.82,87.85,1215.0,32.0,87.841361
PSCD,2023-04-24 04:00:00+00:00,88.34,88.89,87.95,88.89,3892.0,48.0,88.321774
PSCD,2023-04-25 04:00:00+00:00,87.95,88.155,86.36,86.44,2604.0,34.0,86.70042
PSCD,2023-04-26 04:00:00+00:00,86.08,86.61,85.6924,86.03,2752.0,39.0,86.028536
PSCD,2023-04-27 04:00:00+00:00,86.03,87.18,86.03,87.18,1572.0,22.0,86.972619
PSCD,2023-04-28 04:00:00+00:00,88.0203,88.42,88.0203,88.42,1733.0,20.0,88.276233
PSCD,2023-05-01 04:00:00+00:00,88.86,88.86,87.8101,88.0,4602.0,32.0,88.034505
PSCD,2023-05-02 04:00:00+00:00,85.96,87.09,85.96,87.09,2596.0,35.0,86.424852
PSCD,2023-05-03 04:00:00+00:00,86.74,86.74,86.74,86.74,1567.0,25.0,86.74
PSCD,2023-05-04 04:00:00+00:00,86.53,86.53,85.801,85.801,1176.0,12.0,86.03
PSCD,2023-05-05 04:00:00+00:00,87.07,87.5429,87.07,87.5429,1306.0,16.0,87.340471
PSCD,2023-05-08 04:00:00+00:00,87.6,87.7494,87.43,87.7494,703.0,19.0,87.481526
PSCD,2023-05-09 04:00:00+00:00,87.68,87.8,87.6322,87.6322,1173.0,21.0,87.727131
PSCD,2023-05-10 04:00:00+00:00,87.135,87.48,87.135,87.3457,436.0,9.0,87.274676
PSCD,2023-05-11 04:00:00+00:00,86.9279,86.9279,86.77,86.9267,1216.0,36.0,86.860751
PSCD,2023-05-12 04:00:00+00:00,86.7442,86.7442,86.19,86.19,8768.0,54.0,86.211726
PSCD,2023-05-15 04:00:00+00:00,86.38,87.5799,86.38,87.0631,885.0,25.0,86.979944
PSCD,2023-05-16 04:00:00+00:00,86.52,86.52,85.57,85.69,1669.0,17.0,86.225049
PSCD,2023-05-17 04:00:00+00:00,87.0839,87.97,87.0839,87.9214,2577.0,43.0,87.704539
PSCD,2023-05-18 04:00:00+00:00,87.75,88.55,87.75,88.55,388.0,27.0,87.75
