symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHK,2023-01-09 05:00:00+00:00,4.88,4.89,4.84,4.87,466574.0,1695.0,4.865559
PHK,2023-01-10 05:00:00+00:00,4.87,4.94,4.87,4.93,464529.0,1527.0,4.897272
PHK,2023-01-11 05:00:00+00:00,4.93,4.96,4.9,4.93,632479.0,2349.0,4.931613
PHK,2023-01-12 05:00:00+00:00,4.87,4.91,4.86,4.91,411310.0,1320.0,4.890196
PHK,2023-01-13 05:00:00+00:00,4.92,4.96,4.9,4.95,529861.0,2155.0,4.927025
PHK,2023-01-17 05:00:00+00:00,4.96,4.97,4.93,4.95,887513.0,3431.0,4.950597
PHK,2023-01-18 05:00:00+00:00,4.98,4.99,4.94,4.98,616399.0,1911.0,4.958974
PHK,2023-01-19 05:00:00+00:00,4.97,4.99,4.9599,4.99,313192.0,1237.0,4.970794
PHK,2023-01-20 05:00:00+00:00,5.0,5.05,4.98,5.03,1093615.0,2455.0,5.018346
PHK,2023-01-23 05:00:00+00:00,5.04,5.08,5.035,5.06,368140.0,1579.0,5.064267
PHK,2023-01-24 05:00:00+00:00,5.04,5.15,5.0,5.11,540953.0,1669.0,5.105283
PHK,2023-01-25 05:00:00+00:00,5.11,5.14,5.09,5.14,464383.0,2122.0,5.119401
PHK,2023-01-26 05:00:00+00:00,5.17,5.17,5.135,5.15,411047.0,1483.0,5.152606
PHK,2023-01-27 05:00:00+00:00,5.14,5.18,5.14,5.18,509082.0,1947.0,5.159667
PHK,2023-01-30 05:00:00+00:00,5.15,5.19,5.1,5.17,478927.0,1482.0,5.163425
PHK,2023-01-31 05:00:00+00:00,5.18,5.18,5.15,5.16,369706.0,1106.0,5.166229
PHK,2023-02-01 05:00:00+00:00,5.18,5.2,5.16,5.19,497204.0,2183.0,5.182587
PHK,2023-02-02 05:00:00+00:00,5.22,5.26,5.17,5.26,715862.0,2334.0,5.229259
PHK,2023-02-03 05:00:00+00:00,5.25,5.29,5.23,5.29,472091.0,1558.0,5.26807
PHK,2023-02-06 05:00:00+00:00,5.28,5.32,5.26,5.31,530125.0,1956.0,5.294957
PHK,2023-02-07 05:00:00+00:00,5.31,5.35,5.28,5.34,557407.0,2116.0,5.323038
PHK,2023-02-08 05:00:00+00:00,5.35,5.41,5.33,5.35,368291.0,1186.0,5.357387
PHK,2023-02-09 05:00:00+00:00,5.39,5.4,5.34,5.34,433102.0,1363.0,5.368097
PHK,2023-02-10 05:00:00+00:00,5.25,5.32,5.235,5.29,390849.0,1470.0,5.280243
PHK,2023-02-13 05:00:00+00:00,5.31,5.33,5.29,5.3,315753.0,1373.0,5.312688
PHK,2023-02-14 05:00:00+00:00,5.27,5.31,5.22,5.28,396967.0,1165.0,5.266047
PHK,2023-02-15 05:00:00+00:00,5.27,5.2999,5.206,5.25,398433.0,1230.0,5.248407
PHK,2023-02-16 05:00:00+00:00,5.23,5.24,5.16,5.16,396010.0,1010.0,5.204242
PHK,2023-02-17 05:00:00+00:00,5.15,5.1564,5.11,5.12,365032.0,953.0,5.136317
PHK,2023-02-21 05:00:00+00:00,5.1,5.12,4.99,5.0,494546.0,1626.0,5.045953
PHK,2023-02-22 05:00:00+00:00,4.99,5.03,4.97,4.99,1268614.0,882.0,4.974767
PHK,2023-02-23 05:00:00+00:00,5.02,5.04,5.009,5.02,213179.0,744.0,5.019087
PHK,2023-02-24 05:00:00+00:00,5.01,5.03,4.985,5.01,289460.0,976.0,5.005392
PHK,2023-02-27 05:00:00+00:00,5.04,5.07,5.01,5.04,346001.0,1089.0,5.024639
PHK,2023-02-28 05:00:00+00:00,5.05,5.06,5.02,5.05,344550.0,1274.0,5.042788
PHK,2023-03-01 05:00:00+00:00,5.06,5.1,5.0507,5.09,362812.0,1537.0,5.06967
PHK,2023-03-02 05:00:00+00:00,5.08,5.12,5.07,5.1,384614.0,1186.0,5.097759
PHK,2023-03-03 05:00:00+00:00,5.12,5.13,5.11,5.11,227136.0,723.0,5.120138
PHK,2023-03-06 05:00:00+00:00,5.13,5.17,5.1,5.17,404370.0,2049.0,5.127762
PHK,2023-03-07 05:00:00+00:00,5.19,5.1949,5.14,5.16,226890.0,863.0,5.162613
PHK,2023-03-08 05:00:00+00:00,5.15,5.17,5.12,5.12,242621.0,777.0,5.145581
PHK,2023-03-09 05:00:00+00:00,5.12,5.12,5.06,5.06,389874.0,1188.0,5.103503
PHK,2023-03-10 05:00:00+00:00,5.0,5.0259,4.9,4.91,791501.0,2316.0,4.944504
PHK,2023-03-13 04:00:00+00:00,4.83,4.865,4.73,4.75,955577.0,3262.0,4.781683
PHK,2023-03-14 04:00:00+00:00,4.79,4.94,4.77,4.94,503559.0,1616.0,4.86533
PHK,2023-03-15 04:00:00+00:00,4.85,4.895,4.72,4.8,589066.0,1948.0,4.802031
PHK,2023-03-16 04:00:00+00:00,4.78,4.87,4.7,4.84,483431.0,2018.0,4.770966
PHK,2023-03-17 04:00:00+00:00,4.84,4.88,4.72,4.75,314154.0,1182.0,4.76193
PHK,2023-03-20 04:00:00+00:00,4.75,4.795,4.71,4.72,294065.0,843.0,4.759355
PHK,2023-03-21 04:00:00+00:00,4.72,4.77,4.71,4.75,311668.0,838.0,4.74827
PHK,2023-03-22 04:00:00+00:00,4.76,4.7769,4.71,4.74,1328310.0,1305.0,4.749047
PHK,2023-03-23 04:00:00+00:00,4.77,4.83,4.73,4.76,460988.0,1191.0,4.765893
PHK,2023-03-24 04:00:00+00:00,4.75,4.77,4.71,4.71,372248.0,1115.0,4.732817
PHK,2023-03-27 04:00:00+00:00,4.77,4.77,4.72,4.73,282148.0,1065.0,4.742778
PHK,2023-03-28 04:00:00+00:00,4.72,4.73,4.7,4.71,263175.0,943.0,4.718011
PHK,2023-03-29 04:00:00+00:00,4.72,4.7499,4.7,4.745,226433.0,773.0,4.72006
PHK,2023-03-30 04:00:00+00:00,4.77,4.79,4.76,4.79,361701.0,1145.0,4.772805
PHK,2023-03-31 04:00:00+00:00,4.79,4.81,4.77,4.77,357494.0,1400.0,4.784285
PHK,2023-04-03 04:00:00+00:00,4.82,4.826,4.765,4.79,448512.0,1502.0,4.794681
PHK,2023-04-04 04:00:00+00:00,4.82,4.86,4.81,4.85,387554.0,1351.0,4.83102
PHK,2023-04-05 04:00:00+00:00,4.88,4.88,4.83,4.88,479563.0,1338.0,4.8558
PHK,2023-04-06 04:00:00+00:00,4.88,4.895,4.8601,4.88,258403.0,1083.0,4.884347
PHK,2023-04-10 04:00:00+00:00,4.87,4.88,4.83,4.84,211710.0,1273.0,4.861672
PHK,2023-04-11 04:00:00+00:00,4.87,4.87,4.84,4.84,448906.0,1583.0,4.858941
PHK,2023-04-12 04:00:00+00:00,4.8,4.82,4.79,4.79,218872.0,1159.0,4.799692
