symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OKUR,2023-01-09 05:00:00+00:00,2.525,2.6699,2.5,2.63,44479.0,88.0,2.589378
OKUR,2023-01-10 05:00:00+00:00,2.66,2.7,2.64,2.68,24762.0,90.0,2.661325
OKUR,2023-01-11 05:00:00+00:00,2.6,2.7,2.47,2.57,10285.0,116.0,2.576168
OKUR,2023-01-12 05:00:00+00:00,2.64,2.64,2.5501,2.57,11589.0,42.0,2.569652
OKUR,2023-01-13 05:00:00+00:00,2.56,2.64,2.56,2.6,9732.0,54.0,2.594955
OKUR,2023-01-17 05:00:00+00:00,2.6535,2.72,2.57,2.645,22734.0,75.0,2.686282
OKUR,2023-01-18 05:00:00+00:00,2.6,2.63,2.47,2.47,25602.0,146.0,2.571972
OKUR,2023-01-19 05:00:00+00:00,2.66,2.73,2.5,2.5,24201.0,190.0,2.570819
OKUR,2023-01-20 05:00:00+00:00,2.48,2.5,2.17,2.44,13212.0,68.0,2.333345
OKUR,2023-01-23 05:00:00+00:00,2.489,2.579,2.4,2.5,111524.0,206.0,2.43748
OKUR,2023-01-24 05:00:00+00:00,2.52,2.635,2.47,2.55,125944.0,351.0,2.59099
OKUR,2023-01-25 05:00:00+00:00,2.53,2.65,2.51,2.59,46452.0,109.0,2.599364
OKUR,2023-01-26 05:00:00+00:00,2.66,2.755,2.66,2.71,13936.0,109.0,2.70129
OKUR,2023-01-27 05:00:00+00:00,2.45,2.73,2.45,2.68,39366.0,312.0,2.64594
OKUR,2023-01-30 05:00:00+00:00,2.68,2.79,2.4601,2.7,41641.0,204.0,2.637663
OKUR,2023-01-31 05:00:00+00:00,2.45,2.79,2.45,2.71,80021.0,451.0,2.664052
OKUR,2023-02-01 05:00:00+00:00,2.65,2.78,2.58,2.65,6384.0,88.0,2.664865
OKUR,2023-02-02 05:00:00+00:00,2.66,2.7899,2.63,2.65,37429.0,213.0,2.701876
OKUR,2023-02-03 05:00:00+00:00,2.65,3.0,2.65,2.91,98571.0,539.0,2.874936
OKUR,2023-02-06 05:00:00+00:00,2.91,3.025,2.73,2.88,47445.0,322.0,2.877475
OKUR,2023-02-07 05:00:00+00:00,2.84,3.2799,2.8101,3.22,62765.0,407.0,3.105137
OKUR,2023-02-08 05:00:00+00:00,3.17,3.2,3.03,3.03,27954.0,155.0,3.12312
OKUR,2023-02-09 05:00:00+00:00,3.03,3.14,3.02,3.11,25406.0,271.0,3.05288
OKUR,2023-02-10 05:00:00+00:00,3.1,3.16,3.0,3.01,3704.0,89.0,3.075866
OKUR,2023-02-13 05:00:00+00:00,3.1,3.1,3.02,3.06,4664.0,72.0,3.056325
OKUR,2023-02-14 05:00:00+00:00,3.07,3.08,2.76,2.76,18986.0,191.0,3.039527
OKUR,2023-02-15 05:00:00+00:00,2.8001,2.95,2.8,2.8,13810.0,195.0,2.885788
OKUR,2023-02-16 05:00:00+00:00,2.9,3.06,2.85,2.91,25097.0,121.0,2.955909
OKUR,2023-02-17 05:00:00+00:00,3.1,3.1,2.82,3.0,56367.0,453.0,2.958833
OKUR,2023-02-21 05:00:00+00:00,3.0,3.1,2.91,2.97,59606.0,315.0,3.009072
OKUR,2023-02-22 05:00:00+00:00,3.0,3.15,2.92,2.99,34943.0,163.0,3.000422
OKUR,2023-02-23 05:00:00+00:00,3.05,3.09,2.99,3.07,39408.0,80.0,3.030566
OKUR,2023-02-24 05:00:00+00:00,3.045,3.13,2.95,2.95,42161.0,218.0,3.046395
