symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSS,2023-10-05 04:00:00+00:00,4.0,11.48,3.76,8.96,9314796.0,78056.0,7.845639
MSS,2023-10-06 04:00:00+00:00,7.05,10.96,6.6,7.32,5605204.0,43833.0,8.503326
MSS,2023-10-09 04:00:00+00:00,6.91,7.79,6.38,6.5,381074.0,3148.0,7.107264
MSS,2023-10-10 04:00:00+00:00,5.77,5.77,4.81,5.31,381624.0,2936.0,5.097971
MSS,2023-10-11 04:00:00+00:00,5.71,5.71,4.7101,4.76,130238.0,1031.0,5.122253
MSS,2023-10-12 04:00:00+00:00,4.58,5.34,4.5,5.08,507905.0,1319.0,4.687067
MSS,2023-10-13 04:00:00+00:00,5.36,5.7989,4.8,5.04,218038.0,1032.0,5.121246
MSS,2023-10-16 04:00:00+00:00,5.01,5.46,4.8,5.23,243891.0,737.0,4.977329
MSS,2023-10-17 04:00:00+00:00,4.81,5.49,4.81,5.49,133528.0,588.0,5.232049
MSS,2023-10-18 04:00:00+00:00,5.34,6.66,5.12,6.45,124979.0,817.0,5.828004
MSS,2023-10-19 04:00:00+00:00,6.53,9.0,6.53,8.09,855574.0,6118.0,8.195674
MSS,2023-10-20 04:00:00+00:00,7.92,8.3,7.79,8.26,59134.0,733.0,8.019173
MSS,2023-10-23 04:00:00+00:00,8.45,9.73,8.435,9.25,335086.0,1774.0,9.209011
MSS,2023-10-24 04:00:00+00:00,9.42,9.47,8.42,8.77,84197.0,895.0,8.914468
MSS,2023-10-25 04:00:00+00:00,8.53,8.53,8.04,8.12,35550.0,406.0,8.223354
MSS,2023-10-26 04:00:00+00:00,8.09,8.25,6.83,7.8,91562.0,602.0,7.616996
MSS,2023-10-27 04:00:00+00:00,7.8,8.44,7.5505,8.12,34120.0,329.0,8.032295
MSS,2023-10-30 04:00:00+00:00,8.49,8.4985,8.02,8.11,29691.0,263.0,8.142529
MSS,2023-10-31 04:00:00+00:00,8.285,8.45,5.15,5.6,222334.0,1276.0,6.927574
MSS,2023-11-01 04:00:00+00:00,5.86,6.75,5.1506,6.54,352973.0,1340.0,5.851379
MSS,2023-11-02 04:00:00+00:00,6.69,8.06,6.3,7.93,678593.0,2230.0,7.416414
MSS,2023-11-03 04:00:00+00:00,7.76,9.26,6.58,7.28,1408843.0,3719.0,8.638971
MSS,2023-11-06 05:00:00+00:00,7.08,8.86,6.76,8.64,767323.0,3250.0,8.176684
MSS,2023-11-07 05:00:00+00:00,8.61,8.74,7.74,8.28,68124.0,962.0,8.200867
MSS,2023-11-08 05:00:00+00:00,8.03,9.39,7.82,8.71,146710.0,1195.0,8.524388
MSS,2023-11-09 05:00:00+00:00,8.44,9.2,8.31,9.14,89596.0,484.0,8.891117
MSS,2023-11-10 05:00:00+00:00,9.16,10.0494,8.85,9.64,170612.0,1043.0,9.670716
MSS,2023-11-13 05:00:00+00:00,9.62,10.29,9.26,9.83,83917.0,625.0,9.812391
MSS,2023-11-14 05:00:00+00:00,9.54,10.2,9.41,10.04,22227.0,265.0,9.847031
MSS,2023-11-15 05:00:00+00:00,10.4,10.4,9.7524,9.94,22714.0,194.0,10.045674
MSS,2023-11-16 05:00:00+00:00,10.29,10.29,9.14,9.315,24441.0,361.0,9.648299
MSS,2023-11-17 05:00:00+00:00,9.25,10.2699,9.2006,9.85,20300.0,314.0,9.930035
MSS,2023-11-20 05:00:00+00:00,10.14,10.72,7.9301,8.4,569680.0,2779.0,9.869862
MSS,2023-11-21 05:00:00+00:00,8.39,9.15,7.96,8.39,426868.0,1650.0,8.588596
MSS,2023-11-22 05:00:00+00:00,8.45,11.85,8.4,10.87,1312332.0,8181.0,10.147899
MSS,2023-11-24 05:00:00+00:00,9.78,12.83,9.61,12.45,664837.0,4897.0,11.074813
MSS,2023-11-27 05:00:00+00:00,12.37,12.89,11.46,12.74,66542.0,1125.0,12.44468
MSS,2023-11-28 05:00:00+00:00,13.28,22.97,12.41,14.5,4263172.0,22819.0,13.877646
MSS,2023-11-29 05:00:00+00:00,14.39,15.0,13.6906,15.0,830046.0,6001.0,14.211341
MSS,2023-11-30 05:00:00+00:00,15.0,16.0,14.5,14.52,346366.0,2975.0,15.059787
MSS,2023-12-01 05:00:00+00:00,14.85,15.48,14.0,14.2,1418598.0,6978.0,14.764141
MSS,2023-12-04 05:00:00+00:00,14.9,16.99,11.0,12.85,1310786.0,7499.0,14.415439
MSS,2023-12-05 05:00:00+00:00,13.0,14.9,12.96,14.25,4193078.0,21206.0,13.198943
MSS,2023-12-06 05:00:00+00:00,13.5,13.95,13.0,13.49,577693.0,3956.0,13.312275
