symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TNK,2023-01-09 05:00:00+00:00,27.61,27.715,26.4,26.76,350984.0,5662.0,26.832721
TNK,2023-01-10 05:00:00+00:00,26.76,28.48,26.5,27.85,501604.0,7619.0,27.652525
TNK,2023-01-11 05:00:00+00:00,27.81,29.03,27.23,27.28,315596.0,6684.0,27.873963
TNK,2023-01-12 05:00:00+00:00,27.41,28.23,27.095,27.91,427489.0,5136.0,27.857022
TNK,2023-01-13 05:00:00+00:00,27.96,29.17,27.675,29.03,390754.0,6145.0,28.628354
TNK,2023-01-17 05:00:00+00:00,28.96,30.13,28.96,29.63,385428.0,4812.0,29.530728
TNK,2023-01-18 05:00:00+00:00,30.13,30.57,28.83,28.84,432970.0,7011.0,29.637787
TNK,2023-01-19 05:00:00+00:00,28.8,28.99,28.25,28.93,231428.0,4116.0,28.792869
TNK,2023-01-20 05:00:00+00:00,29.33,30.0515,28.91,29.97,736566.0,5518.0,29.778226
TNK,2023-01-23 05:00:00+00:00,29.79,29.79,28.44,28.56,425595.0,6385.0,28.998215
TNK,2023-01-24 05:00:00+00:00,28.75,29.12,27.84,28.98,273917.0,3604.0,28.784682
TNK,2023-01-25 05:00:00+00:00,28.71,28.71,27.8,28.38,429667.0,5966.0,28.214518
TNK,2023-01-26 05:00:00+00:00,28.71,29.04,27.7669,28.5,283315.0,3614.0,28.286469
TNK,2023-01-27 05:00:00+00:00,28.65,29.95,28.65,29.71,404072.0,6216.0,29.539524
TNK,2023-01-30 05:00:00+00:00,29.66,30.445,29.28,29.37,244902.0,4373.0,29.83765
TNK,2023-01-31 05:00:00+00:00,29.36,31.18,29.09,30.69,487476.0,6224.0,30.58246
TNK,2023-02-01 05:00:00+00:00,31.31,33.4,31.15,32.82,723501.0,10795.0,32.720818
TNK,2023-02-02 05:00:00+00:00,33.0,33.255,31.21,31.67,537772.0,9243.0,32.001313
TNK,2023-02-03 05:00:00+00:00,31.64,33.56,31.64,32.38,315025.0,6681.0,32.743684
TNK,2023-02-06 05:00:00+00:00,32.42,34.09,32.42,33.8,502201.0,7504.0,33.442664
TNK,2023-02-07 05:00:00+00:00,33.89,34.68,33.37,34.49,313961.0,5298.0,34.27372
TNK,2023-02-08 05:00:00+00:00,34.72,34.92,33.87,34.41,307632.0,5199.0,34.466546
TNK,2023-02-09 05:00:00+00:00,34.82,36.739,34.75,36.45,665114.0,8754.0,36.263887
TNK,2023-02-10 05:00:00+00:00,36.45,36.9,35.22,35.9,383086.0,6342.0,35.878519
TNK,2023-02-13 05:00:00+00:00,35.9,37.78,35.64,37.43,652949.0,9575.0,37.103575
TNK,2023-02-14 05:00:00+00:00,37.07,38.18,36.26,37.63,495095.0,7585.0,37.702958
TNK,2023-02-15 05:00:00+00:00,37.39,38.83,36.7461,38.61,374672.0,5133.0,38.350729
TNK,2023-02-16 05:00:00+00:00,38.4,38.99,37.2802,38.62,717894.0,8778.0,38.354918
TNK,2023-02-17 05:00:00+00:00,38.77,38.92,37.45,37.6,406487.0,5543.0,38.105495
TNK,2023-02-21 05:00:00+00:00,37.68,38.7519,37.21,37.67,365652.0,5585.0,37.801918
TNK,2023-02-22 05:00:00+00:00,37.62,38.07,36.74,37.36,387918.0,6533.0,37.385404
TNK,2023-02-23 05:00:00+00:00,39.84,43.0328,39.2,42.32,1606716.0,20504.0,41.676541
TNK,2023-02-24 05:00:00+00:00,42.14,44.44,41.7,43.32,993847.0,14103.0,43.203832
TNK,2023-02-27 05:00:00+00:00,43.52,44.48,43.019,43.95,933490.0,12080.0,43.93639
TNK,2023-02-28 05:00:00+00:00,44.13,45.535,43.75,45.15,734558.0,10361.0,44.850634
TNK,2023-03-01 05:00:00+00:00,45.91,47.51,45.58,46.57,720202.0,11082.0,46.696201
TNK,2023-03-02 05:00:00+00:00,46.09,47.75,45.38,47.61,569304.0,8071.0,47.022361
TNK,2023-03-03 05:00:00+00:00,47.65,47.91,46.5501,47.55,530037.0,8480.0,47.519097
TNK,2023-03-06 05:00:00+00:00,47.05,47.11,45.67,45.91,533857.0,7172.0,46.126774
TNK,2023-03-07 05:00:00+00:00,45.87,47.65,44.818,47.29,816547.0,10795.0,46.650564
TNK,2023-03-08 05:00:00+00:00,47.49,47.9,46.29,47.33,483730.0,8361.0,47.306799
TNK,2023-03-09 05:00:00+00:00,47.53,48.05,44.89,45.0,472623.0,7676.0,45.829187
TNK,2023-03-10 05:00:00+00:00,45.12,46.55,44.63,44.64,544389.0,7756.0,45.356979
TNK,2023-03-13 04:00:00+00:00,43.23,44.3767,41.22,43.29,546958.0,9513.0,43.404272
TNK,2023-03-14 04:00:00+00:00,43.62,45.805,43.5,44.59,441421.0,6522.0,44.740613
TNK,2023-03-15 04:00:00+00:00,42.99,43.26,41.05,42.41,831797.0,12307.0,42.081308
TNK,2023-03-16 04:00:00+00:00,42.0,42.49,40.8204,41.58,424644.0,8295.0,41.674662
TNK,2023-03-17 04:00:00+00:00,41.63,42.87,40.68,40.94,708209.0,7830.0,41.299973
TNK,2023-03-20 04:00:00+00:00,41.36,43.0,41.31,42.03,447296.0,6697.0,42.33268
TNK,2023-03-21 04:00:00+00:00,44.13,44.665,43.06,43.72,611467.0,10339.0,43.924711
TNK,2023-03-22 04:00:00+00:00,43.54,46.42,43.0125,45.02,636824.0,10568.0,45.267427
TNK,2023-03-23 04:00:00+00:00,45.45,46.4999,42.86,43.32,700394.0,9568.0,43.949864
TNK,2023-03-24 04:00:00+00:00,42.59,43.97,42.16,43.4,341677.0,5996.0,43.195607
TNK,2023-03-27 04:00:00+00:00,43.77,44.16,42.6101,43.7,249228.0,5159.0,43.504363
TNK,2023-03-28 04:00:00+00:00,44.02,44.732,43.63,43.72,281390.0,4960.0,44.096491
TNK,2023-03-29 04:00:00+00:00,43.72,44.555,42.955,43.29,305869.0,5195.0,43.43524
TNK,2023-03-30 04:00:00+00:00,43.5,43.5,41.26,42.35,383545.0,6517.0,42.098234
TNK,2023-03-31 04:00:00+00:00,42.56,43.18,42.35,42.93,573768.0,4807.0,42.782256
TNK,2023-04-03 04:00:00+00:00,41.61,41.815,37.76,38.9,1403720.0,19358.0,38.844513
TNK,2023-04-04 04:00:00+00:00,39.11,39.5,38.11,38.89,658143.0,10359.0,38.867746
TNK,2023-04-05 04:00:00+00:00,38.65,40.515,37.955,40.22,466245.0,8025.0,39.629967
TNK,2023-04-06 04:00:00+00:00,40.29,40.62,38.76,38.78,312278.0,5773.0,39.201296
TNK,2023-04-10 04:00:00+00:00,38.8,40.0,38.7012,39.14,257912.0,4855.0,39.221975
