symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UTSI,2023-01-09 05:00:00+00:00,3.87,4.12,3.87,4.06,2088.0,32.0,4.035012
UTSI,2023-01-10 05:00:00+00:00,4.08,4.29,3.91,4.29,4206.0,57.0,4.211083
UTSI,2023-01-11 05:00:00+00:00,4.39,4.5,4.39,4.5,1751.0,36.0,4.412918
UTSI,2023-01-12 05:00:00+00:00,4.5,4.75,4.49,4.65,1851.0,26.0,4.673
UTSI,2023-01-13 05:00:00+00:00,4.8,4.9,4.56,4.88,5422.0,29.0,4.797686
UTSI,2023-01-17 05:00:00+00:00,4.7,4.7,4.52,4.52,17123.0,104.0,4.605223
UTSI,2023-01-18 05:00:00+00:00,4.5,4.65,4.08,4.091,11320.0,117.0,4.386917
UTSI,2023-01-19 05:00:00+00:00,4.5,4.82,4.42,4.82,2357.0,37.0,4.588172
UTSI,2023-01-20 05:00:00+00:00,4.85,4.85,4.62,4.62,4236.0,48.0,4.71717
UTSI,2023-01-23 05:00:00+00:00,4.65,4.825,4.65,4.825,675.0,29.0,4.711667
UTSI,2023-01-24 05:00:00+00:00,4.65,5.025,4.65,5.0,5349.0,64.0,4.965846
UTSI,2023-01-25 05:00:00+00:00,4.77,5.01,4.29,4.29,3770.0,43.0,4.87514
UTSI,2023-01-26 05:00:00+00:00,4.58,5.0,4.49,4.9,2414.0,41.0,4.851346
UTSI,2023-01-27 05:00:00+00:00,3.55,3.55,3.55,3.55,0.0,0.0,0.0
UTSI,2023-01-30 05:00:00+00:00,4.8473,4.85,4.09,4.09,4235.0,73.0,4.777496
UTSI,2023-01-31 05:00:00+00:00,4.2,4.2,4.2,4.2,622.0,26.0,4.2
UTSI,2023-02-01 05:00:00+00:00,4.2,4.24,4.2,4.24,745.0,20.0,4.215
UTSI,2023-02-02 05:00:00+00:00,4.27,4.67,4.27,4.67,1438.0,30.0,4.562681
UTSI,2023-02-03 05:00:00+00:00,4.57,4.81,4.47,4.81,3593.0,35.0,4.625431
UTSI,2023-02-06 05:00:00+00:00,4.32,4.575,4.11,4.2101,9273.0,196.0,4.250081
UTSI,2023-02-07 05:00:00+00:00,4.39,4.7953,4.39,4.7953,7811.0,163.0,4.624956
UTSI,2023-02-08 05:00:00+00:00,4.73,4.7403,4.59,4.7403,3590.0,45.0,4.716552
UTSI,2023-02-09 05:00:00+00:00,4.65,4.68,4.62,4.62,1485.0,27.0,4.66755
UTSI,2023-02-10 05:00:00+00:00,4.54,4.8,4.54,4.68,1496.0,42.0,4.692542
UTSI,2023-02-13 05:00:00+00:00,4.52,4.65,4.49,4.64,4161.0,62.0,4.549076
UTSI,2023-02-14 05:00:00+00:00,4.47,4.66,4.47,4.64,1465.0,32.0,4.630361
UTSI,2023-02-15 05:00:00+00:00,4.37,4.7,4.37,4.6,4955.0,57.0,4.607356
UTSI,2023-02-16 05:00:00+00:00,4.38,4.75,4.38,4.41,2359.0,69.0,4.621814
UTSI,2023-02-17 05:00:00+00:00,4.42,4.57,4.42,4.57,649.0,22.0,4.533504
UTSI,2023-02-21 05:00:00+00:00,4.46,4.46,4.38,4.399,1572.0,84.0,4.4165
UTSI,2023-02-22 05:00:00+00:00,4.21,4.68,4.21,4.3,1460.0,35.0,4.438571
UTSI,2023-02-23 05:00:00+00:00,4.33,4.34,4.325,4.34,1978.0,62.0,4.33375
UTSI,2023-02-24 05:00:00+00:00,4.14,4.644,4.1,4.405,5998.0,78.0,4.518659
UTSI,2023-02-27 05:00:00+00:00,4.2,4.61,4.2,4.24,1796.0,59.0,4.488313
UTSI,2023-02-28 05:00:00+00:00,4.3,4.6,4.26,4.3901,1934.0,58.0,4.431119
UTSI,2023-03-01 05:00:00+00:00,4.2,4.2,4.2,4.2,519.0,50.0,4.2
UTSI,2023-03-02 05:00:00+00:00,3.76,4.52,3.76,4.52,3804.0,84.0,4.229475
UTSI,2023-03-03 05:00:00+00:00,4.43,4.635,4.43,4.48,2201.0,32.0,4.53974
UTSI,2023-03-06 05:00:00+00:00,4.39,4.615,4.39,4.615,867.0,25.0,4.459512
UTSI,2023-03-07 05:00:00+00:00,4.52,4.52,4.52,4.52,801.0,17.0,4.52
UTSI,2023-03-08 05:00:00+00:00,4.21,4.6997,4.21,4.5901,2141.0,33.0,4.558533
UTSI,2023-03-09 05:00:00+00:00,4.45,4.64,4.45,4.64,2122.0,41.0,4.536656
UTSI,2023-03-10 05:00:00+00:00,4.41,4.41,4.28,4.28,1052.0,30.0,4.345
UTSI,2023-03-13 04:00:00+00:00,4.16,4.599,3.81,4.18,7055.0,59.0,4.354912
UTSI,2023-03-14 04:00:00+00:00,3.92,4.3201,3.92,4.32,1450.0,50.0,4.258512
UTSI,2023-03-15 04:00:00+00:00,4.1,4.1,4.1,4.1,1062.0,20.0,4.1
UTSI,2023-03-16 04:00:00+00:00,4.13,4.13,3.82,3.82,888.0,51.0,4.067247
UTSI,2023-03-17 04:00:00+00:00,3.82,3.82,3.77,3.77,1254.0,30.0,3.783305
UTSI,2023-03-20 04:00:00+00:00,3.87,3.88,3.87,3.87,677.0,38.0,3.873333
UTSI,2023-03-21 04:00:00+00:00,4.28,4.28,4.28,4.28,0.0,0.0,0.0
UTSI,2023-03-22 04:00:00+00:00,3.8523,3.87,3.61,3.61,7575.0,60.0,3.848864
UTSI,2023-03-23 04:00:00+00:00,3.74,3.74,3.7,3.7,968.0,28.0,3.714
UTSI,2023-03-24 04:00:00+00:00,3.5,3.5,3.48,3.48,472.0,14.0,3.49
UTSI,2023-03-27 04:00:00+00:00,3.59,3.96,3.59,3.94,3163.0,32.0,3.86401
UTSI,2023-03-28 04:00:00+00:00,3.9,4.07,3.9,4.07,8522.0,66.0,3.983523
UTSI,2023-03-29 04:00:00+00:00,4.11,4.25,4.06,4.06,1774.0,36.0,4.177742
UTSI,2023-03-30 04:00:00+00:00,4.03,4.22,4.03,4.05,1109.0,19.0,4.079713
UTSI,2023-03-31 04:00:00+00:00,4.06,4.31,4.06,4.31,864.0,26.0,4.168333
UTSI,2023-04-03 04:00:00+00:00,4.19,4.19,3.84,4.08,3080.0,39.0,4.083799
UTSI,2023-04-04 04:00:00+00:00,4.12,4.4,4.06,4.4,1544.0,34.0,4.306667
UTSI,2023-04-05 04:00:00+00:00,4.02,4.2,3.95,3.95,1157.0,20.0,4.05677
UTSI,2023-04-06 04:00:00+00:00,3.5,3.65,3.5,3.65,9844.0,30.0,3.502697
UTSI,2023-04-10 04:00:00+00:00,3.66,4.04,3.66,3.83,3167.0,46.0,3.916763
UTSI,2023-04-11 04:00:00+00:00,3.74,4.09,3.74,4.09,1490.0,29.0,3.797307
UTSI,2023-04-12 04:00:00+00:00,3.93,4.1661,3.68,3.94,9513.0,148.0,3.952144
UTSI,2023-04-13 04:00:00+00:00,3.95,4.28,3.95,4.28,1065.0,22.0,4.177778
UTSI,2023-04-14 04:00:00+00:00,4.1001,4.14,4.031,4.04,5232.0,52.0,4.097104
