symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXTO,2023-08-29 04:00:00+00:00,5.55,5.84,5.3,5.3,511269.0,4467.0,5.65818
EXTO,2023-08-30 04:00:00+00:00,5.5,5.95,5.5,5.88,567787.0,4184.0,5.722625
EXTO,2023-08-31 04:00:00+00:00,5.9,6.09,5.79,5.85,555419.0,3943.0,5.95003
EXTO,2023-09-01 04:00:00+00:00,5.68,5.9725,5.63,5.83,404929.0,2878.0,5.811975
EXTO,2023-09-05 04:00:00+00:00,5.8,5.8,5.41,5.45,229788.0,1832.0,5.590187
EXTO,2023-09-06 04:00:00+00:00,5.33,5.52,5.2,5.2,165722.0,1160.0,5.327011
EXTO,2023-09-07 04:00:00+00:00,5.13,5.33,5.13,5.14,248236.0,1553.0,5.20333
EXTO,2023-09-08 04:00:00+00:00,5.23,5.5,5.0,5.33,503447.0,4078.0,5.314133
EXTO,2023-09-11 04:00:00+00:00,5.35,5.75,5.35,5.57,305928.0,1970.0,5.579166
EXTO,2023-09-12 04:00:00+00:00,5.55,5.75,5.53,5.59,394025.0,3364.0,5.679208
EXTO,2023-09-13 04:00:00+00:00,5.55,5.76,5.55,5.69,380066.0,3181.0,5.699336
EXTO,2023-09-14 04:00:00+00:00,5.73,5.8,5.57,5.58,600314.0,2787.0,5.697918
EXTO,2023-09-15 04:00:00+00:00,5.56,5.68,5.43,5.43,479453.0,5176.0,5.532134
EXTO,2023-09-18 04:00:00+00:00,5.44,5.73,5.44,5.69,178512.0,2039.0,5.623663
EXTO,2023-09-19 04:00:00+00:00,5.65,5.77,5.58,5.71,267662.0,2445.0,5.721901
EXTO,2023-09-20 04:00:00+00:00,5.68,5.705,5.58,5.65,216534.0,2481.0,5.665167
EXTO,2023-09-21 04:00:00+00:00,5.55,5.56,5.39,5.39,239470.0,2418.0,5.507632
EXTO,2023-09-22 04:00:00+00:00,5.45,5.6,5.34,5.51,579377.0,6072.0,5.509136
EXTO,2023-09-25 04:00:00+00:00,5.46,5.46,5.35,5.42,189654.0,2600.0,5.405617
EXTO,2023-09-26 04:00:00+00:00,5.33,5.35,5.2,5.25,188822.0,1986.0,5.265618
EXTO,2023-09-27 04:00:00+00:00,5.19,5.22,4.98,5.03,393304.0,8904.0,5.056127
EXTO,2023-09-28 04:00:00+00:00,5.03,5.26,5.03,5.26,1436164.0,2699.0,5.211301
EXTO,2023-09-29 04:00:00+00:00,5.28,5.55,5.28,5.48,9329522.0,5828.0,5.289637
EXTO,2023-10-02 04:00:00+00:00,5.47,5.58,5.41,5.53,2384265.0,6393.0,5.522647
EXTO,2023-10-03 04:00:00+00:00,5.49,5.51,5.22,5.23,765757.0,7151.0,5.350097
EXTO,2023-10-04 04:00:00+00:00,5.11,5.29,5.08,5.13,588457.0,7423.0,5.16911
EXTO,2023-10-05 04:00:00+00:00,5.13,5.18,4.97,4.98,323326.0,1918.0,5.014157
EXTO,2023-10-06 04:00:00+00:00,4.98,4.98,4.8,4.84,374312.0,3213.0,4.872769
EXTO,2023-10-09 04:00:00+00:00,4.87,5.02,4.81,4.97,306255.0,3397.0,4.919152
EXTO,2023-10-10 04:00:00+00:00,4.99,5.11,4.91,5.04,279614.0,2348.0,5.049824
EXTO,2023-10-11 04:00:00+00:00,5.04,5.1,4.99,5.04,361647.0,2842.0,5.04414
EXTO,2023-10-12 04:00:00+00:00,4.96,5.09,4.96,5.02,198832.0,1232.0,5.03714
EXTO,2023-10-13 04:00:00+00:00,5.03,5.08,4.97,5.02,252374.0,3195.0,5.027179
EXTO,2023-10-16 04:00:00+00:00,6.6,6.83,6.56,6.75,2858954.0,13857.0,6.682926
EXTO,2023-10-17 04:00:00+00:00,6.74,6.85,6.69,6.82,1803913.0,8607.0,6.796247
EXTO,2023-10-18 04:00:00+00:00,6.71,6.83,6.71,6.8,1761490.0,5954.0,6.784615
EXTO,2023-10-19 04:00:00+00:00,6.82,6.9,6.78,6.8,436306.0,3008.0,6.827711
EXTO,2023-10-20 04:00:00+00:00,6.8,6.87,6.78,6.8,437288.0,1974.0,6.801809
EXTO,2023-10-23 04:00:00+00:00,6.84,6.84,6.73,6.82,500091.0,2483.0,6.823452
EXTO,2023-10-24 04:00:00+00:00,6.7905,6.85,6.78,6.82,341616.0,1945.0,6.818324
EXTO,2023-10-25 04:00:00+00:00,6.8,6.915,6.78,6.9,1648047.0,7526.0,6.85887
EXTO,2023-10-26 04:00:00+00:00,6.87,6.97,6.82,6.96,392362.0,3343.0,6.917263
EXTO,2023-10-27 04:00:00+00:00,6.99,6.99,6.9,6.97,1090901.0,3562.0,6.948267
EXTO,2023-10-30 04:00:00+00:00,6.95,7.0,6.9,6.99,245850.0,2585.0,6.960669
EXTO,2023-10-31 04:00:00+00:00,6.93,6.97,6.915,6.96,836640.0,529.0,6.949972
EXTO,2023-11-01 04:00:00+00:00,6.97,6.99,6.91,6.96,167745.0,1274.0,6.964804
EXTO,2023-11-02 04:00:00+00:00,7.02,7.03,6.95,6.95,78900.0,718.0,6.974459
EXTO,2023-11-03 04:00:00+00:00,6.9,7.03,6.9,6.94,199589.0,2368.0,6.983756
EXTO,2023-11-06 05:00:00+00:00,6.95,7.11,6.95,7.05,1141358.0,1117.0,7.0458
EXTO,2023-11-07 05:00:00+00:00,7.02,7.1,7.02,7.05,1193153.0,3887.0,7.057811
EXTO,2023-11-08 05:00:00+00:00,7.1,7.11,7.06,7.07,820259.0,4279.0,7.084506
EXTO,2023-11-09 05:00:00+00:00,7.07,7.1,7.055,7.06,884916.0,4001.0,7.067983
EXTO,2023-11-10 05:00:00+00:00,7.06,7.085,7.04,7.07,1423705.0,2613.0,7.066324
EXTO,2023-11-13 05:00:00+00:00,7.05,7.11,7.03,7.1,155076.0,1970.0,7.069324
EXTO,2023-11-14 05:00:00+00:00,7.1,7.18,7.05,7.07,775283.0,21033.0,7.105952
EXTO,2023-11-15 05:00:00+00:00,7.06,7.11,7.06,7.08,178730.0,890.0,7.094495
EXTO,2023-11-16 05:00:00+00:00,7.08,7.16,7.06,7.06,307663.0,2887.0,7.095298
EXTO,2023-11-17 05:00:00+00:00,7.04,7.07,7.025,7.04,621856.0,2077.0,7.041025
EXTO,2023-11-20 05:00:00+00:00,6.99,7.07,6.99,7.03,229843.0,1035.0,7.044945
EXTO,2023-11-21 05:00:00+00:00,7.07,7.09,7.04,7.05,208672.0,1587.0,7.054494
EXTO,2023-11-22 05:00:00+00:00,7.03,7.05,7.02,7.05,336811.0,1205.0,7.034951
EXTO,2023-11-24 05:00:00+00:00,7.03,7.04,6.5,6.67,301778.0,4013.0,6.854646
EXTO,2023-11-27 05:00:00+00:00,6.75,6.93,6.73,6.92,2575030.0,5360.0,6.799301
EXTO,2023-11-28 05:00:00+00:00,6.91,7.0,6.91,7.0,309804.0,1984.0,6.954466
EXTO,2023-11-29 05:00:00+00:00,6.98,7.005,6.92,7.0,159443.0,1161.0,6.978162
EXTO,2023-11-30 05:00:00+00:00,6.93,7.0,6.915,7.0,508258.0,2884.0,6.943189
EXTO,2023-12-01 05:00:00+00:00,6.96,7.07,6.95,7.07,3441427.0,878.0,7.020398
EXTO,2023-12-04 05:00:00+00:00,7.06,7.06,6.9,7.01,910328.0,6022.0,6.98545
EXTO,2023-12-05 05:00:00+00:00,6.97,7.05,6.92,6.97,958558.0,1762.0,6.954718
EXTO,2023-12-06 05:00:00+00:00,6.9,6.97,6.9,6.97,602677.0,2105.0,6.953637
EXTO,2023-12-07 05:00:00+00:00,7.0,7.0,6.92,6.97,2683861.0,3854.0,6.960275
EXTO,2023-12-08 05:00:00+00:00,6.98,7.135,6.98,7.12,1157667.0,9279.0,7.06967
EXTO,2023-12-11 05:00:00+00:00,7.12,7.16,7.1,7.15,697189.0,4503.0,7.128599
EXTO,2023-12-12 05:00:00+00:00,7.09,7.16,7.085,7.15,2694964.0,3011.0,7.12063
EXTO,2023-12-13 05:00:00+00:00,7.15,7.2,7.12,7.18,2121350.0,1410.0,7.176526
