symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSCI,2023-01-09 05:00:00+00:00,3.5665,3.62,3.5519,3.62,13987.0,124.0,3.57684
CSCI,2023-01-10 05:00:00+00:00,3.5,3.7,3.5,3.58,4534.0,65.0,3.58747
CSCI,2023-01-11 05:00:00+00:00,3.52,3.68,3.51,3.58,6909.0,103.0,3.579874
CSCI,2023-01-12 05:00:00+00:00,3.48,3.72,3.48,3.66,15118.0,129.0,3.619829
CSCI,2023-01-13 05:00:00+00:00,3.7,3.82,3.7,3.745,14223.0,144.0,3.750499
CSCI,2023-01-17 05:00:00+00:00,3.93,3.93,3.71,3.75,24804.0,128.0,3.867366
CSCI,2023-01-18 05:00:00+00:00,3.82,3.94,3.7703,3.89,39907.0,241.0,3.8822
CSCI,2023-01-19 05:00:00+00:00,3.82,3.89,3.82,3.87,8248.0,80.0,3.839212
CSCI,2023-01-20 05:00:00+00:00,3.84,3.885,3.78,3.855,17494.0,111.0,3.863785
CSCI,2023-01-23 05:00:00+00:00,3.84,3.86,3.7911,3.84,12840.0,139.0,3.83501
CSCI,2023-01-24 05:00:00+00:00,3.81,3.9,3.72,3.72,6968.0,99.0,3.835092
CSCI,2023-01-25 05:00:00+00:00,3.68,3.85,3.68,3.74,14001.0,150.0,3.759719
CSCI,2023-01-26 05:00:00+00:00,3.74,3.84,3.66,3.69,15972.0,120.0,3.713632
CSCI,2023-01-27 05:00:00+00:00,3.74,3.8,3.715,3.73,9783.0,111.0,3.767758
CSCI,2023-01-30 05:00:00+00:00,3.71,3.88,3.71,3.88,10376.0,114.0,3.81516
CSCI,2023-01-31 05:00:00+00:00,3.88,3.94,3.82,3.83,11066.0,108.0,3.860022
CSCI,2023-02-01 05:00:00+00:00,3.76,3.88,3.74,3.76,8932.0,103.0,3.787012
CSCI,2023-02-02 05:00:00+00:00,3.72,3.9,3.72,3.72,19701.0,245.0,3.785107
CSCI,2023-02-03 05:00:00+00:00,3.72,3.8711,3.72,3.82,6792.0,80.0,3.836061
CSCI,2023-02-06 05:00:00+00:00,3.75,3.82,3.73,3.74,22878.0,216.0,3.758076
CSCI,2023-02-07 05:00:00+00:00,3.7939,3.7939,3.75,3.75,3741.0,60.0,3.782129
CSCI,2023-02-08 05:00:00+00:00,3.7873,3.7873,3.6817,3.7,6665.0,79.0,3.734358
CSCI,2023-02-09 05:00:00+00:00,3.68,3.71,3.54,3.54,6326.0,93.0,3.617671
CSCI,2023-02-10 05:00:00+00:00,3.52,3.52,3.4,3.43,9189.0,127.0,3.491148
CSCI,2023-02-13 05:00:00+00:00,3.54,3.62,3.4656,3.535,9992.0,137.0,3.550948
CSCI,2023-02-14 05:00:00+00:00,3.46,3.5338,3.45,3.45,23668.0,139.0,3.486687
CSCI,2023-02-15 05:00:00+00:00,3.42,3.5175,3.42,3.5,3642.0,64.0,3.456877
CSCI,2023-02-16 05:00:00+00:00,3.42,3.5795,3.42,3.55,19924.0,289.0,3.531741
