symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBDZ,2024-05-24 04:00:00+00:00,25.02,25.03,25.02,25.02,1027.0,19.0,25.025035
IBDZ,2024-05-28 04:00:00+00:00,25.01,25.01,24.9168,24.92,19742.0,56.0,24.967432
IBDZ,2024-05-29 04:00:00+00:00,24.82,24.82,24.7787,24.795,6732.0,51.0,24.794142
IBDZ,2024-05-30 04:00:00+00:00,25.18,25.18,24.91,24.9458,9965.0,18.0,24.979302
IBDZ,2024-05-31 04:00:00+00:00,25.029,25.029,25.0161,25.0185,1639.0,4.0,25.022513
IBDZ,2024-06-03 04:00:00+00:00,25.18,25.2189,25.18,25.1824,4488.0,11.0,25.189087
IBDZ,2024-06-04 04:00:00+00:00,25.3,25.37,25.27,25.3307,10913.0,71.0,25.31023
IBDZ,2024-06-05 04:00:00+00:00,25.295,25.41,25.295,25.3784,4608.0,44.0,25.35461
IBDZ,2024-06-06 04:00:00+00:00,25.4,25.43,25.3434,25.391,21844.0,142.0,25.391237
IBDZ,2024-06-07 04:00:00+00:00,25.15,25.21,25.1326,25.15,5508.0,34.0,25.193562
IBDZ,2024-06-10 04:00:00+00:00,25.11,25.14,25.079,25.1208,6592.0,29.0,25.112999
IBDZ,2024-06-11 04:00:00+00:00,25.14,25.2443,25.1347,25.2443,2873.0,20.0,25.168365
IBDZ,2024-06-12 04:00:00+00:00,25.47,25.55,25.375,25.375,8127.0,23.0,25.521695
IBDZ,2024-06-13 04:00:00+00:00,25.47,25.6,25.465,25.5155,16088.0,53.0,25.538201
IBDZ,2024-06-14 04:00:00+00:00,25.58,25.58,25.51,25.515,5873.0,55.0,25.544237
IBDZ,2024-06-17 04:00:00+00:00,25.51,25.51,25.39,25.4161,7387.0,30.0,25.440458
IBDZ,2024-06-18 04:00:00+00:00,25.41,25.54,25.41,25.51,14577.0,44.0,25.495115
IBDZ,2024-06-20 04:00:00+00:00,25.51,25.51,25.3895,25.4418,14591.0,59.0,25.45673
IBDZ,2024-06-21 04:00:00+00:00,25.4606,25.4606,25.4199,25.4359,12386.0,44.0,25.43315
