symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LLYX,2024-08-08 04:00:00+00:00,23.64,24.01,22.955,23.695,3798.0,87.0,23.454403
LLYX,2024-08-09 04:00:00+00:00,24.63,27.3,24.63,26.4164,55211.0,479.0,26.333026
LLYX,2024-08-12 04:00:00+00:00,27.3,27.3,25.8201,25.9751,34827.0,491.0,26.461567
LLYX,2024-08-13 04:00:00+00:00,26.5,27.96,26.35,27.2977,66275.0,389.0,27.270869
LLYX,2024-08-14 04:00:00+00:00,27.54,28.88,27.07,28.6383,41475.0,407.0,28.379025
LLYX,2024-08-15 04:00:00+00:00,29.17,29.26,28.15,28.61,21972.0,322.0,28.611277
LLYX,2024-08-16 04:00:00+00:00,28.74,28.92,28.01,28.01,21824.0,315.0,28.434251
LLYX,2024-08-19 04:00:00+00:00,28.15,28.26,27.8504,28.03,20117.0,190.0,27.977319
LLYX,2024-08-20 04:00:00+00:00,29.02,30.88,28.61,29.93,73991.0,797.0,30.000596
LLYX,2024-08-21 04:00:00+00:00,30.3,30.3,29.23,29.82,31347.0,470.0,29.665582
LLYX,2024-08-22 04:00:00+00:00,30.14,31.189,29.6901,29.85,63608.0,476.0,30.493841
LLYX,2024-08-23 04:00:00+00:00,30.33,30.33,29.36,29.8501,46238.0,470.0,29.819607
LLYX,2024-08-26 04:00:00+00:00,29.5,29.9,29.29,29.7317,20294.0,231.0,29.538764
LLYX,2024-08-27 04:00:00+00:00,29.76,31.0,29.71,29.94,43627.0,479.0,30.394062
LLYX,2024-08-28 04:00:00+00:00,29.98,30.0299,29.28,29.743,19664.0,230.0,29.628423
LLYX,2024-08-29 04:00:00+00:00,29.9,30.04,29.0,29.0898,24342.0,269.0,29.550501
LLYX,2024-08-30 04:00:00+00:00,29.13,30.2642,29.05,30.2642,17824.0,168.0,29.331947
LLYX,2024-09-03 04:00:00+00:00,30.2,30.69,29.82,29.9109,32612.0,318.0,30.272574
LLYX,2024-09-04 04:00:00+00:00,29.84,29.84,29.05,29.2825,10842.0,194.0,29.326968
LLYX,2024-09-05 04:00:00+00:00,28.68,28.75,26.89,27.1664,34676.0,624.0,27.543328
LLYX,2024-09-06 04:00:00+00:00,27.37,27.91,26.24,26.6425,10169.0,238.0,26.787172
LLYX,2024-09-09 04:00:00+00:00,27.09,27.09,26.28,26.9025,14209.0,210.0,26.693317
LLYX,2024-09-10 04:00:00+00:00,27.319,27.319,26.3099,26.48,6672.0,199.0,26.574396
LLYX,2024-09-11 04:00:00+00:00,26.48,27.66,26.408,27.65,16986.0,231.0,27.266084
LLYX,2024-09-12 04:00:00+00:00,27.89,28.6,27.555,28.4045,14127.0,196.0,28.350596
LLYX,2024-09-13 04:00:00+00:00,28.57,28.77,27.6516,27.81,49454.0,391.0,28.268685
LLYX,2024-09-16 04:00:00+00:00,28.18,28.3,27.52,27.8837,12030.0,136.0,27.862506
LLYX,2024-09-17 04:00:00+00:00,27.49,27.5,26.48,26.74,42761.0,486.0,26.835581
LLYX,2024-09-18 04:00:00+00:00,26.57,27.66,26.5601,26.7213,23704.0,192.0,26.881564
LLYX,2024-09-19 04:00:00+00:00,26.97,27.19,26.55,27.1482,35838.0,397.0,26.827831
LLYX,2024-09-20 04:00:00+00:00,28.14,28.5,27.55,27.55,30741.0,371.0,28.132207
LLYX,2024-09-23 04:00:00+00:00,27.16,27.459,26.85,27.45,25873.0,277.0,27.149177
LLYX,2024-09-24 04:00:00+00:00,27.59,27.67,26.81,27.67,9648.0,221.0,27.379553
LLYX,2024-09-25 04:00:00+00:00,28.485,28.485,27.5301,27.6615,10089.0,242.0,27.790283
LLYX,2024-09-26 04:00:00+00:00,27.22,27.35,26.5357,26.91,11880.0,269.0,26.831152
LLYX,2024-09-27 04:00:00+00:00,26.0,26.0,24.7538,24.96,74772.0,1095.0,25.159501
LLYX,2024-09-30 04:00:00+00:00,23.96,25.33,23.8,25.3119,38997.0,624.0,24.683301
LLYX,2024-10-01 04:00:00+00:00,25.46,25.55,24.86,25.1836,24574.0,302.0,25.255092
LLYX,2024-10-02 04:00:00+00:00,25.0,25.67,25.0,25.54,44987.0,286.0,25.481369
LLYX,2024-10-03 04:00:00+00:00,25.17,25.62,24.96,25.1241,24513.0,284.0,25.14764
LLYX,2024-10-04 04:00:00+00:00,25.1,25.3,24.75,25.2151,14954.0,272.0,24.960045
LLYX,2024-10-07 04:00:00+00:00,25.62,26.2583,25.62,25.947,28791.0,428.0,25.998744
LLYX,2024-10-08 04:00:00+00:00,26.67,27.215,26.6301,26.8567,26334.0,416.0,26.89904
LLYX,2024-10-09 04:00:00+00:00,27.01,27.2,26.77,27.1945,35881.0,310.0,26.960874
LLYX,2024-10-10 04:00:00+00:00,27.25,27.25,26.3,26.605,33038.0,329.0,26.591468
LLYX,2024-10-11 04:00:00+00:00,26.84,27.75,26.645,27.7479,19768.0,313.0,27.392936
LLYX,2024-10-14 04:00:00+00:00,28.0,28.0,27.5,27.7568,16985.0,285.0,27.709879
LLYX,2024-10-15 04:00:00+00:00,27.4,27.4,26.34,26.6495,30465.0,366.0,26.678218
LLYX,2024-10-16 04:00:00+00:00,26.4,26.93,25.825,26.93,12078.0,196.0,26.34275
LLYX,2024-10-17 04:00:00+00:00,27.14,27.56,26.8664,26.8664,15172.0,202.0,27.202947
LLYX,2024-10-18 04:00:00+00:00,26.57,27.02,26.2782,26.88,19452.0,218.0,26.777368
LLYX,2024-10-21 04:00:00+00:00,26.88,26.88,26.15,26.24,10657.0,258.0,26.402529
LLYX,2024-10-22 04:00:00+00:00,25.97,26.45,25.97,26.4,11063.0,185.0,26.279906
LLYX,2024-10-23 04:00:00+00:00,25.915,26.1399,25.46,25.925,17666.0,309.0,25.697897
LLYX,2024-10-24 04:00:00+00:00,25.75,25.769,25.195,25.3985,14372.0,313.0,25.439851
LLYX,2024-10-25 04:00:00+00:00,25.57,25.74,25.3019,25.3019,15787.0,303.0,25.554553
LLYX,2024-10-28 04:00:00+00:00,25.74,25.74,25.28,25.5,43515.0,635.0,25.42289
LLYX,2024-10-29 04:00:00+00:00,25.83,26.17,25.7792,25.92,65887.0,863.0,26.041585
LLYX,2024-10-30 04:00:00+00:00,20.09,23.48,18.252,22.57,887830.0,9607.0,21.192919
LLYX,2024-10-31 04:00:00+00:00,22.1,23.0396,21.56,21.8,147384.0,1884.0,22.193961
LLYX,2024-11-01 04:00:00+00:00,21.62,21.81,21.06,21.18,63336.0,992.0,21.432429
LLYX,2024-11-04 05:00:00+00:00,20.44,21.13,20.31,20.4574,53565.0,848.0,20.656036
LLYX,2024-11-05 05:00:00+00:00,20.31,20.6,20.06,20.45,74254.0,799.0,20.250015
LLYX,2024-11-06 05:00:00+00:00,21.02,21.11,18.55,18.93,354656.0,3948.0,18.938529
LLYX,2024-11-07 05:00:00+00:00,19.26,20.22,19.1599,20.0,230773.0,1943.0,19.672974
LLYX,2024-11-08 05:00:00+00:00,20.25,22.4499,20.25,21.74,338280.0,3019.0,21.467168
LLYX,2024-11-11 05:00:00+00:00,21.66,22.28,21.3,21.72,219725.0,2039.0,21.869495
LLYX,2024-11-12 05:00:00+00:00,21.52,21.715,20.5604,20.94,170679.0,2015.0,20.962607
LLYX,2024-11-13 05:00:00+00:00,21.0483,21.49,20.6,20.65,61062.0,767.0,21.109595
LLYX,2024-11-14 05:00:00+00:00,20.5,20.5004,19.2,19.26,136769.0,1544.0,19.821598
LLYX,2024-11-15 05:00:00+00:00,18.76,18.82,17.32,17.4,255292.0,2908.0,17.888292
LLYX,2024-11-18 05:00:00+00:00,16.85,16.85,15.78,16.53,425333.0,4353.0,16.223731
LLYX,2024-11-19 05:00:00+00:00,15.85,16.62,15.8208,16.57,235161.0,2226.0,16.268567
LLYX,2024-11-20 05:00:00+00:00,16.87,17.7899,16.87,17.68,226849.0,2105.0,17.368202
LLYX,2024-11-21 05:00:00+00:00,17.3,17.6499,16.805,17.51,159440.0,1716.0,17.272727
LLYX,2024-11-22 05:00:00+00:00,17.8,17.93,17.2406,17.33,103710.0,1017.0,17.483951
LLYX,2024-11-25 05:00:00+00:00,17.42,17.63,17.03,17.63,106262.0,1051.0,17.295628
LLYX,2024-11-26 05:00:00+00:00,19.05,20.099,18.6,19.35,365422.0,3227.0,19.439674
LLYX,2024-11-27 05:00:00+00:00,19.21,19.5,18.86,19.22,178609.0,1364.0,19.191042
LLYX,2024-11-29 05:00:00+00:00,19.37,19.8,19.26,19.64,85129.0,924.0,19.569444
LLYX,2024-12-02 05:00:00+00:00,19.59,20.02,19.54,19.76,127706.0,1122.0,19.76449
LLYX,2024-12-03 05:00:00+00:00,19.91,20.6,19.88,20.45,119429.0,1168.0,20.396004
LLYX,2024-12-04 05:00:00+00:00,21.16,22.07,20.8,21.25,219255.0,1978.0,21.371111
LLYX,2024-12-05 05:00:00+00:00,21.35,21.35,20.6101,21.05,174402.0,1201.0,20.921592
LLYX,2024-12-06 05:00:00+00:00,21.07,21.75,21.01,21.09,93261.0,871.0,21.302727
LLYX,2024-12-09 05:00:00+00:00,20.76,20.84,19.8,19.87,221538.0,1370.0,20.141922
LLYX,2024-12-10 05:00:00+00:00,20.21,20.24,19.58,19.73,81129.0,829.0,19.855141
LLYX,2024-12-11 05:00:00+00:00,19.49,19.6399,19.031,19.42,110237.0,856.0,19.263067
LLYX,2024-12-12 05:00:00+00:00,19.41,19.65,18.63,18.78,75789.0,755.0,19.165386
LLYX,2024-12-13 05:00:00+00:00,18.62,19.34,18.37,19.13,83122.0,711.0,18.890171
LLYX,2024-12-16 05:00:00+00:00,19.22,19.5768,18.46,18.64,131630.0,1214.0,19.06936
LLYX,2024-12-17 05:00:00+00:00,18.57,19.0,18.3,18.53,86306.0,897.0,18.639943
LLYX,2024-12-18 05:00:00+00:00,18.42,18.555,17.835,17.93,82372.0,791.0,18.170817
LLYX,2024-12-19 05:00:00+00:00,17.9,18.25,17.4,17.59,85483.0,884.0,17.647412
LLYX,2024-12-20 05:00:00+00:00,19.9,20.03,17.935,18.09,457347.0,3244.0,19.052315
LLYX,2024-12-23 05:00:00+00:00,18.88,19.48,18.29,19.38,217197.0,1679.0,18.855773
LLYX,2024-12-24 05:00:00+00:00,19.35,19.41,18.9,19.27,90443.0,803.0,19.194272
LLYX,2024-12-26 05:00:00+00:00,19.26,19.6807,19.13,19.23,82945.0,635.0,19.320268
LLYX,2024-12-27 05:00:00+00:00,19.08,19.13,18.4808,18.69,130409.0,1066.0,18.835614
LLYX,2024-12-30 05:00:00+00:00,18.36,18.52,18.1,18.26,70650.0,509.0,18.247756
LLYX,2024-12-31 05:00:00+00:00,18.08,18.15,17.78,18.15,46865.0,460.0,17.98194
LLYX,2025-01-02 05:00:00+00:00,18.53,18.7899,18.1317,18.405,75280.0,762.0,18.453828
LLYX,2025-01-03 05:00:00+00:00,18.33,18.7699,18.29,18.6,49267.0,525.0,18.525404
LLYX,2025-01-06 05:00:00+00:00,18.6439,18.6439,17.7,17.8,111449.0,1077.0,18.045048
