symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMKR,2023-01-09 05:00:00+00:00,27.86,29.86,27.635,29.82,1821183.0,19509.0,29.431122
AMKR,2023-01-10 05:00:00+00:00,29.93,30.1299,29.07,29.315,1594360.0,17068.0,29.487177
AMKR,2023-01-11 05:00:00+00:00,29.39,30.1,28.91,29.7,981169.0,12395.0,29.690333
AMKR,2023-01-12 05:00:00+00:00,29.84,30.38,29.185,30.06,992061.0,13583.0,29.944104
AMKR,2023-01-13 05:00:00+00:00,29.86,31.36,29.7,31.03,1528515.0,20914.0,30.980715
AMKR,2023-01-17 05:00:00+00:00,30.98,31.12,30.28,30.65,1006203.0,13066.0,30.730924
AMKR,2023-01-18 05:00:00+00:00,30.95,31.15,29.81,29.85,1006396.0,14921.0,30.150263
AMKR,2023-01-19 05:00:00+00:00,29.62,29.69,28.53,28.92,999563.0,13472.0,28.955169
AMKR,2023-01-20 05:00:00+00:00,29.41,29.41,28.67,29.03,918316.0,10474.0,29.036216
AMKR,2023-01-23 05:00:00+00:00,29.5,30.34,29.48,30.15,1075846.0,12604.0,30.045429
AMKR,2023-01-24 05:00:00+00:00,29.75,29.9715,29.2302,29.58,738920.0,10408.0,29.622317
AMKR,2023-01-25 05:00:00+00:00,29.0,29.88,28.72,29.84,833576.0,11700.0,29.506457
AMKR,2023-01-26 05:00:00+00:00,30.13,30.53,29.209,30.46,928960.0,11905.0,30.198059
AMKR,2023-01-27 05:00:00+00:00,30.0,30.15,29.41,29.7,656275.0,8626.0,29.818694
AMKR,2023-01-30 05:00:00+00:00,29.19,29.61,28.865,28.9,708167.0,10435.0,29.032064
AMKR,2023-01-31 05:00:00+00:00,28.96,29.425,28.73,29.26,914529.0,8586.0,29.218059
AMKR,2023-02-01 05:00:00+00:00,29.24,29.98,28.55,29.61,1175293.0,15908.0,29.34292
AMKR,2023-02-02 05:00:00+00:00,30.13,31.38,30.11,30.63,1475552.0,17707.0,30.720366
AMKR,2023-02-03 05:00:00+00:00,29.94,31.13,29.64,30.25,1044304.0,13825.0,30.442575
AMKR,2023-02-06 05:00:00+00:00,29.73,30.03,29.285,29.42,805983.0,10881.0,29.586577
AMKR,2023-02-07 05:00:00+00:00,29.5,30.45,29.3,30.33,1144366.0,13368.0,30.035266
AMKR,2023-02-08 05:00:00+00:00,30.11,30.31,29.78,29.96,1014008.0,13323.0,30.008365
AMKR,2023-02-09 05:00:00+00:00,30.76,30.82,29.27,29.53,1105978.0,14565.0,29.841864
AMKR,2023-02-10 05:00:00+00:00,29.24,29.35,27.25,27.6,1861929.0,22007.0,27.833134
AMKR,2023-02-13 05:00:00+00:00,27.71,27.79,26.74,27.28,2309040.0,22624.0,27.265658
AMKR,2023-02-14 05:00:00+00:00,26.09,27.93,25.64,27.6,2697463.0,28236.0,27.16487
AMKR,2023-02-15 05:00:00+00:00,26.885,27.705,26.61,27.62,1695552.0,18150.0,27.422907
AMKR,2023-02-16 05:00:00+00:00,27.09,27.475,26.88,26.94,1364916.0,17117.0,27.163364
AMKR,2023-02-17 05:00:00+00:00,26.88,27.04,26.16,26.51,1764835.0,16674.0,26.515253
AMKR,2023-02-21 05:00:00+00:00,25.9,26.1,24.64,24.85,1495503.0,16624.0,25.05014
AMKR,2023-02-22 05:00:00+00:00,25.0,25.565,25.0,25.46,1611283.0,18961.0,25.398398
AMKR,2023-02-23 05:00:00+00:00,26.05,26.0535,25.17,25.53,1217514.0,13409.0,25.502865
AMKR,2023-02-24 05:00:00+00:00,25.03,25.51,24.97,25.27,1049376.0,13751.0,25.277196
AMKR,2023-02-27 05:00:00+00:00,25.47,25.9279,25.47,25.71,1087839.0,12744.0,25.710547
AMKR,2023-02-28 05:00:00+00:00,25.58,26.07,25.57,25.76,1785768.0,15095.0,25.793212
AMKR,2023-03-01 05:00:00+00:00,25.73,26.5287,25.73,26.17,1141132.0,15004.0,26.098787
AMKR,2023-03-02 05:00:00+00:00,25.52,26.2,25.3551,26.12,1282185.0,15140.0,25.871625
AMKR,2023-03-03 05:00:00+00:00,26.02,26.62,26.02,26.6,1455363.0,14907.0,26.424437
AMKR,2023-03-06 05:00:00+00:00,26.79,26.8,26.14,26.37,1417476.0,14986.0,26.458917
AMKR,2023-03-07 05:00:00+00:00,26.36,26.565,25.96,26.25,1112677.0,16829.0,26.217674
AMKR,2023-03-08 05:00:00+00:00,26.44,27.1,26.29,26.58,1154202.0,13945.0,26.620527
AMKR,2023-03-09 05:00:00+00:00,26.44,26.69,25.93,25.98,863454.0,11348.0,26.146441
AMKR,2023-03-10 05:00:00+00:00,26.29,26.305,25.24,25.36,914692.0,14250.0,25.536432
AMKR,2023-03-13 04:00:00+00:00,25.0,25.49,24.61,25.0,1298290.0,17741.0,25.033703
AMKR,2023-03-14 04:00:00+00:00,25.54,25.78,24.81,25.25,1165732.0,15825.0,25.289885
AMKR,2023-03-15 04:00:00+00:00,24.71,24.71,23.85,24.4,1458784.0,15929.0,24.302019
AMKR,2023-03-16 04:00:00+00:00,24.1,25.25,23.89,25.12,1318128.0,18519.0,24.95083
AMKR,2023-03-17 04:00:00+00:00,25.24,25.28,24.6809,24.74,2321382.0,11466.0,24.877478
AMKR,2023-03-20 04:00:00+00:00,25.0,25.23,24.8,25.01,1160724.0,10968.0,24.993974
AMKR,2023-03-21 04:00:00+00:00,25.5,25.74,24.88,25.31,766316.0,8324.0,25.26609
AMKR,2023-03-22 04:00:00+00:00,25.31,26.225,25.13,25.3,1014059.0,15125.0,25.553589
AMKR,2023-03-23 04:00:00+00:00,25.7,26.64,25.47,26.03,899046.0,13022.0,26.049495
AMKR,2023-03-24 04:00:00+00:00,25.68,26.02,25.0,25.64,3087021.0,17199.0,25.605566
AMKR,2023-03-27 04:00:00+00:00,25.94,26.16,25.66,25.7,1160100.0,13358.0,25.809836
AMKR,2023-03-28 04:00:00+00:00,25.55,25.55,24.2,24.51,1027644.0,12833.0,24.474811
AMKR,2023-03-29 04:00:00+00:00,24.99,25.68,24.95,25.48,915258.0,11904.0,25.426632
AMKR,2023-03-30 04:00:00+00:00,25.75,26.32,25.635,25.88,573288.0,8374.0,25.903524
AMKR,2023-03-31 04:00:00+00:00,25.75,26.1,25.67,26.02,683380.0,7005.0,25.994139
AMKR,2023-04-03 04:00:00+00:00,25.82,25.92,25.36,25.83,699348.0,9275.0,25.711539
AMKR,2023-04-04 04:00:00+00:00,25.81,25.81,24.53,24.7,741039.0,9109.0,24.812506
AMKR,2023-04-05 04:00:00+00:00,24.4,24.45,23.83,24.08,967206.0,12732.0,24.024589
AMKR,2023-04-06 04:00:00+00:00,23.98,24.44,23.76,24.11,678395.0,8793.0,24.16928
AMKR,2023-04-10 04:00:00+00:00,23.81,24.54,23.77,24.48,707868.0,8589.0,24.373092
AMKR,2023-04-11 04:00:00+00:00,24.64,24.755,24.15,24.19,637805.0,8773.0,24.307541
AMKR,2023-04-12 04:00:00+00:00,24.46,24.47,23.85,24.0,530042.0,9365.0,24.061257
AMKR,2023-04-13 04:00:00+00:00,24.04,24.24,23.84,24.13,506734.0,12808.0,24.118748
AMKR,2023-04-14 04:00:00+00:00,24.165,24.405,23.7901,24.15,415321.0,7526.0,24.079951
AMKR,2023-04-17 04:00:00+00:00,23.86,24.24,23.505,24.2,608081.0,8280.0,24.040321
