symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVUV,2023-01-09 05:00:00+00:00,77.02,77.38,76.29,76.41,531105.0,3158.0,76.792008
AVUV,2023-01-10 05:00:00+00:00,76.25,77.36,75.9596,77.36,300447.0,2683.0,76.778186
AVUV,2023-01-11 05:00:00+00:00,77.84,78.13,77.57,78.13,413314.0,2571.0,77.908273
AVUV,2023-01-12 05:00:00+00:00,78.5,79.43,78.0,79.22,451493.0,2672.0,79.057785
AVUV,2023-01-13 05:00:00+00:00,78.6,79.71,78.445,79.6,286041.0,2758.0,79.382824
AVUV,2023-01-17 05:00:00+00:00,79.74,79.8487,79.14,79.35,357745.0,3113.0,79.379957
AVUV,2023-01-18 05:00:00+00:00,79.67,80.2866,77.94,77.94,388601.0,3283.0,78.626663
AVUV,2023-01-19 05:00:00+00:00,77.5,77.94,76.7284,77.72,323076.0,2763.0,77.572729
AVUV,2023-01-20 05:00:00+00:00,77.97,79.17,77.504,79.11,577602.0,3544.0,78.691508
AVUV,2023-01-23 05:00:00+00:00,79.43,80.429,79.12,80.08,259233.0,3089.0,79.988013
AVUV,2023-01-24 05:00:00+00:00,79.85,80.1467,79.34,79.77,376442.0,2458.0,79.914065
AVUV,2023-01-25 05:00:00+00:00,79.28,80.23,78.64,80.19,309482.0,3146.0,79.696347
AVUV,2023-01-26 05:00:00+00:00,80.75,81.19,79.698,80.77,304846.0,2828.0,80.271862
AVUV,2023-01-27 05:00:00+00:00,80.52,81.289,80.2801,80.79,249730.0,2585.0,80.884698
AVUV,2023-01-30 05:00:00+00:00,80.25,80.89,79.8,79.85,214352.0,2641.0,80.237471
AVUV,2023-01-31 05:00:00+00:00,80.16,81.9,79.98,81.9,321182.0,2229.0,81.299491
AVUV,2023-02-01 05:00:00+00:00,81.75,83.63,81.17,82.95,627643.0,3376.0,81.837981
AVUV,2023-02-02 05:00:00+00:00,83.41,84.4186,83.0,84.06,477021.0,3360.0,83.854491
AVUV,2023-02-03 05:00:00+00:00,83.37,84.81,83.37,83.9171,444798.0,3122.0,84.180886
AVUV,2023-02-06 05:00:00+00:00,83.49,83.53,82.3096,82.77,230597.0,2534.0,82.806202
AVUV,2023-02-07 05:00:00+00:00,82.76,83.99,82.1801,83.81,468138.0,3281.0,83.157289
AVUV,2023-02-08 05:00:00+00:00,83.45,83.45,82.1801,82.41,340389.0,2495.0,82.5436
AVUV,2023-02-09 05:00:00+00:00,83.15,83.1894,81.092,81.22,296797.0,2705.0,81.817272
AVUV,2023-02-10 05:00:00+00:00,81.19,81.94,80.85,81.88,247792.0,2279.0,81.598668
AVUV,2023-02-13 05:00:00+00:00,81.95,82.77,81.42,82.75,373690.0,2619.0,82.224677
AVUV,2023-02-14 05:00:00+00:00,82.37,83.086,81.71,82.74,663524.0,3971.0,82.468846
AVUV,2023-02-15 05:00:00+00:00,82.15,83.39,81.73,83.33,359702.0,2921.0,82.723954
AVUV,2023-02-16 05:00:00+00:00,82.48,83.68,82.35,82.77,315527.0,2952.0,83.182665
AVUV,2023-02-17 05:00:00+00:00,82.44,82.81,81.8993,82.72,426348.0,2887.0,82.507239
AVUV,2023-02-21 05:00:00+00:00,82.02,82.09,80.1,80.23,483376.0,4664.0,80.750383
AVUV,2023-02-22 05:00:00+00:00,80.37,80.82,79.78,80.23,412928.0,3162.0,80.310738
AVUV,2023-02-23 05:00:00+00:00,80.99,81.3063,79.85,80.84,365261.0,3068.0,80.599138
AVUV,2023-02-24 05:00:00+00:00,79.75,80.67,79.41,80.58,388470.0,3383.0,80.080434
AVUV,2023-02-27 05:00:00+00:00,81.39,81.82,80.8125,81.05,284267.0,2564.0,81.209222
AVUV,2023-02-28 05:00:00+00:00,81.1,81.78,80.82,80.86,275344.0,2695.0,81.383742
AVUV,2023-03-01 05:00:00+00:00,80.98,81.664,80.6067,81.34,456739.0,3381.0,81.266707
AVUV,2023-03-02 05:00:00+00:00,80.99,81.91,80.43,81.72,274205.0,2626.0,81.202221
AVUV,2023-03-03 05:00:00+00:00,81.86,82.81,81.48,82.67,392529.0,2776.0,82.274148
AVUV,2023-03-06 05:00:00+00:00,82.73,82.73,80.91,81.19,512595.0,3856.0,81.45734
AVUV,2023-03-07 05:00:00+00:00,81.16,81.21,79.9917,80.18,373283.0,3687.0,80.523592
AVUV,2023-03-08 05:00:00+00:00,80.31,80.65,79.45,80.14,492269.0,3022.0,79.821187
AVUV,2023-03-09 05:00:00+00:00,80.25,80.25,77.65,77.65,601305.0,4061.0,78.480047
AVUV,2023-03-10 05:00:00+00:00,77.17,77.6,74.844,75.57,1282248.0,8192.0,76.201669
AVUV,2023-03-13 04:00:00+00:00,73.64,74.38,72.13,72.66,973299.0,7208.0,73.182942
AVUV,2023-03-14 04:00:00+00:00,75.07,75.62,73.09,73.88,1137804.0,5046.0,74.510736
AVUV,2023-03-15 04:00:00+00:00,72.12,72.1372,70.475,71.84,1495127.0,7257.0,71.503608
AVUV,2023-03-16 04:00:00+00:00,71.24,73.85,70.43,73.33,1438047.0,4942.0,72.277845
AVUV,2023-03-17 04:00:00+00:00,72.72,72.72,70.74,71.01,846471.0,4549.0,71.427164
AVUV,2023-03-20 04:00:00+00:00,71.68,73.14,71.68,71.9,902701.0,4317.0,72.347207
AVUV,2023-03-21 04:00:00+00:00,73.58,74.43,73.52,73.79,571942.0,3323.0,73.849203
AVUV,2023-03-22 04:00:00+00:00,73.78,74.09,71.72,71.72,1160154.0,3684.0,73.309295
AVUV,2023-03-23 04:00:00+00:00,72.06,72.6568,70.03,70.61,887889.0,3899.0,71.087503
AVUV,2023-03-24 04:00:00+00:00,69.92,71.29,69.18,71.12,990694.0,4221.0,70.313073
AVUV,2023-03-27 04:00:00+00:00,72.26,72.65,71.41,72.21,1172139.0,3950.0,72.045368
AVUV,2023-03-28 04:00:00+00:00,72.1,72.82,71.83,72.55,662275.0,2981.0,72.521525
AVUV,2023-03-29 04:00:00+00:00,73.37,73.37,72.54,73.06,667537.0,2949.0,72.835506
AVUV,2023-03-30 04:00:00+00:00,73.65,73.81,72.6901,72.86,470341.0,3058.0,73.088625
AVUV,2023-03-31 04:00:00+00:00,73.33,74.15,73.3,74.06,453830.0,2824.0,73.7045
AVUV,2023-04-03 04:00:00+00:00,74.42,75.18,73.7295,74.65,722355.0,4107.0,74.526093
AVUV,2023-04-04 04:00:00+00:00,75.01,75.04,72.27,72.84,917184.0,4485.0,72.831559
AVUV,2023-04-05 04:00:00+00:00,72.5,72.6811,71.77,72.35,1094314.0,3587.0,72.14286
AVUV,2023-04-06 04:00:00+00:00,72.49,72.54,71.9058,72.13,639859.0,3325.0,72.194371
AVUV,2023-04-10 04:00:00+00:00,72.01,73.4419,72.01,73.16,509300.0,3203.0,73.058569
AVUV,2023-04-11 04:00:00+00:00,73.6,74.3542,73.51,74.02,464923.0,2930.0,73.934415
AVUV,2023-04-12 04:00:00+00:00,74.89,74.89,73.6388,73.79,477725.0,2829.0,74.112323
AVUV,2023-04-13 04:00:00+00:00,74.08,74.63,73.5001,74.43,459667.0,2666.0,74.283607
AVUV,2023-04-14 04:00:00+00:00,74.74,75.05,73.52,74.09,446309.0,4045.0,74.147388
AVUV,2023-04-17 04:00:00+00:00,74.23,74.54,73.88,74.47,548607.0,3013.0,74.138291
AVUV,2023-04-18 04:00:00+00:00,74.76,74.79,73.7515,74.22,448970.0,3313.0,74.092943
AVUV,2023-04-19 04:00:00+00:00,73.92,74.54,73.53,74.44,404475.0,2627.0,74.140537
AVUV,2023-04-20 04:00:00+00:00,73.9,74.31,73.5401,73.83,480006.0,2434.0,73.824852
AVUV,2023-04-21 04:00:00+00:00,73.82,73.8572,73.01,73.36,417773.0,2850.0,73.293439
AVUV,2023-04-24 04:00:00+00:00,73.19,74.04,73.11,73.7,281505.0,3093.0,73.613558
AVUV,2023-04-25 04:00:00+00:00,73.02,73.02,71.5,71.53,587468.0,4079.0,71.986503
AVUV,2023-04-26 04:00:00+00:00,71.38,71.7485,70.55,70.8,608524.0,3564.0,71.09536
AVUV,2023-04-27 04:00:00+00:00,71.2,71.92,70.61,71.79,550633.0,2994.0,71.305781
AVUV,2023-04-28 04:00:00+00:00,71.79,73.1,71.6301,72.92,437477.0,3032.0,72.820629
AVUV,2023-05-01 04:00:00+00:00,72.79,73.5,72.4113,72.61,665564.0,3612.0,72.805926
AVUV,2023-05-02 04:00:00+00:00,72.42,72.42,69.935,70.95,1051588.0,6194.0,70.681104
AVUV,2023-05-03 04:00:00+00:00,71.12,72.1488,70.49,70.5,971495.0,3508.0,71.32707
AVUV,2023-05-04 04:00:00+00:00,70.12,70.12,68.6,69.33,1473525.0,5759.0,69.268551
AVUV,2023-05-05 04:00:00+00:00,70.78,71.7196,70.74,71.49,779495.0,3080.0,71.258678
AVUV,2023-05-08 04:00:00+00:00,71.97,72.369,71.06,71.17,699720.0,3719.0,71.353522
AVUV,2023-05-09 04:00:00+00:00,70.82,71.27,70.39,70.85,417483.0,2774.0,70.895729
AVUV,2023-05-10 04:00:00+00:00,71.83,71.83,70.0498,70.81,611190.0,3204.0,70.677767
AVUV,2023-05-11 04:00:00+00:00,70.42,70.57,69.94,70.43,523455.0,3058.0,70.314018
AVUV,2023-05-12 04:00:00+00:00,70.79,71.02,69.8649,70.36,606171.0,2666.0,70.215811
AVUV,2023-05-15 04:00:00+00:00,70.63,71.606,70.4,71.31,375286.0,2741.0,71.100797
AVUV,2023-05-16 04:00:00+00:00,71.08,71.08,70.2,70.21,493536.0,3208.0,70.553141
AVUV,2023-05-17 04:00:00+00:00,70.84,72.3699,70.6,72.31,484755.0,3072.0,71.760878
AVUV,2023-05-18 04:00:00+00:00,72.16,73.2199,71.76,73.09,702060.0,3413.0,72.474443
AVUV,2023-05-19 04:00:00+00:00,73.48,73.48,71.71,72.17,585483.0,2786.0,72.204688
AVUV,2023-05-22 04:00:00+00:00,72.48,73.1899,72.04,72.84,564738.0,3034.0,72.726541
AVUV,2023-05-23 04:00:00+00:00,72.77,73.78,72.51,72.68,599386.0,3042.0,73.192357
AVUV,2023-05-24 04:00:00+00:00,72.55,72.6947,71.71,72.04,848091.0,3245.0,72.029177
AVUV,2023-05-25 04:00:00+00:00,71.83,72.09,71.007,71.69,799716.0,2875.0,71.59464
AVUV,2023-05-26 04:00:00+00:00,71.87,72.405,71.55,72.32,593745.0,2563.0,72.032604
AVUV,2023-05-30 04:00:00+00:00,72.45,72.536,71.4096,71.85,949455.0,3708.0,71.802949
AVUV,2023-05-31 04:00:00+00:00,71.48,71.74,69.96,70.26,665050.0,3899.0,70.434471
AVUV,2023-06-01 04:00:00+00:00,70.5,71.45,70.0081,71.13,698300.0,3206.0,70.925921
AVUV,2023-06-02 04:00:00+00:00,72.26,74.55,72.26,74.42,841616.0,3312.0,73.772974
AVUV,2023-06-05 04:00:00+00:00,74.46,74.46,72.62,73.14,418830.0,3467.0,73.36975
AVUV,2023-06-06 04:00:00+00:00,72.92,75.74,72.92,75.65,533271.0,3380.0,75.12799
AVUV,2023-06-07 04:00:00+00:00,76.05,77.9099,76.05,77.71,562324.0,3190.0,77.385738
AVUV,2023-06-08 04:00:00+00:00,77.54,77.63,76.5337,77.19,427035.0,2456.0,77.005687
AVUV,2023-06-09 04:00:00+00:00,77.21,77.21,76.2525,76.49,413596.0,2600.0,76.628022
AVUV,2023-06-12 04:00:00+00:00,76.47,76.9953,75.83,76.43,367678.0,2641.0,76.448502
AVUV,2023-06-13 04:00:00+00:00,76.89,78.01,76.735,77.43,415829.0,3021.0,77.521659
AVUV,2023-06-14 04:00:00+00:00,77.67,78.05,75.97,76.49,681115.0,4284.0,76.88565
AVUV,2023-06-15 04:00:00+00:00,76.33,77.45,76.33,77.45,463558.0,2980.0,76.955987
AVUV,2023-06-16 04:00:00+00:00,77.76,77.76,76.3393,76.72,452125.0,3450.0,76.767679
AVUV,2023-06-20 04:00:00+00:00,76.11,76.11,75.38,75.93,416743.0,3512.0,75.827836
AVUV,2023-06-21 04:00:00+00:00,75.66,76.52,75.33,76.05,463808.0,3436.0,76.118564
AVUV,2023-06-22 04:00:00+00:00,75.66,75.66,74.8506,75.2,429754.0,3408.0,75.200057
AVUV,2023-06-23 04:00:00+00:00,74.26,74.95,74.085,74.33,402667.0,3386.0,74.522962
