symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GELS,2024-10-29 04:00:00+00:00,4.0,4.01,2.7,2.94,501213.0,1672.0,3.672277
GELS,2024-10-30 04:00:00+00:00,2.9,2.9106,2.094,2.3696,108402.0,702.0,2.516187
GELS,2024-10-31 04:00:00+00:00,2.47,2.92,2.32,2.56,57161.0,560.0,2.62992
GELS,2024-11-01 04:00:00+00:00,2.75,2.75,2.48,2.48,12914.0,123.0,2.660229
GELS,2024-11-04 05:00:00+00:00,2.51,2.74,2.48,2.5601,23150.0,156.0,2.578271
GELS,2024-11-05 05:00:00+00:00,2.56,2.56,2.47,2.49,6851.0,91.0,2.491471
GELS,2024-11-06 05:00:00+00:00,2.49,2.99,2.47,2.5,49704.0,312.0,2.601049
GELS,2024-11-07 05:00:00+00:00,2.65,2.67,2.3,2.3,40949.0,333.0,2.389136
GELS,2024-11-08 05:00:00+00:00,2.532,2.532,2.3,2.3201,9565.0,98.0,2.337852
GELS,2024-11-11 05:00:00+00:00,2.4,2.4717,2.3,2.31,13974.0,237.0,2.35045
GELS,2024-11-12 05:00:00+00:00,2.35,2.41,2.21,2.25,13815.0,241.0,2.292138
GELS,2024-11-13 05:00:00+00:00,2.27,2.42,1.52,1.59,178765.0,1209.0,1.810451
GELS,2024-11-14 05:00:00+00:00,1.61,1.7582,1.5,1.62,60446.0,571.0,1.58815
GELS,2024-11-15 05:00:00+00:00,1.59,1.7251,1.59,1.65,11830.0,113.0,1.630678
GELS,2024-11-18 05:00:00+00:00,1.65,1.7798,1.57,1.59,39223.0,265.0,1.669994
GELS,2024-11-19 05:00:00+00:00,1.61,1.7304,1.5501,1.61,10890.0,124.0,1.649601
GELS,2024-11-20 05:00:00+00:00,1.68,1.68,1.42,1.51,8019.0,91.0,1.554845
GELS,2024-11-21 05:00:00+00:00,1.5,1.73,1.5,1.57,27870.0,190.0,1.645453
GELS,2024-11-22 05:00:00+00:00,1.72,1.98,1.5,1.83,33297.0,347.0,1.770062
GELS,2024-11-25 05:00:00+00:00,1.85,1.97,1.71,1.81,34889.0,518.0,1.833061
GELS,2024-11-26 05:00:00+00:00,1.98,2.0216,1.7801,1.86,27987.0,192.0,1.900586
GELS,2024-11-27 05:00:00+00:00,1.91,1.9805,1.86,1.86,14733.0,131.0,1.926967
GELS,2024-11-29 05:00:00+00:00,1.96,2.03,1.915,2.0,22091.0,113.0,1.957322
GELS,2024-12-02 05:00:00+00:00,2.2,4.9799,2.1001,3.8205,1414597.0,8583.0,3.825501
GELS,2024-12-03 05:00:00+00:00,2.9,3.02,2.3,2.84,271125.0,1664.0,2.661932
GELS,2024-12-04 05:00:00+00:00,2.78,2.78,2.3001,2.4,63815.0,474.0,2.485452
GELS,2024-12-05 05:00:00+00:00,2.33,2.489,1.7,1.9201,139418.0,1043.0,2.115299
GELS,2024-12-06 05:00:00+00:00,2.0,2.2,1.84,2.0,33951.0,283.0,2.008151
GELS,2024-12-09 05:00:00+00:00,2.08,3.95,2.07,3.56,9578636.0,46673.0,3.244048
GELS,2024-12-10 05:00:00+00:00,4.5,5.5,3.6217,4.41,6455302.0,53104.0,4.575432
GELS,2024-12-11 05:00:00+00:00,4.5,5.14,3.6,4.79,878392.0,6123.0,4.563768
GELS,2024-12-12 05:00:00+00:00,4.25,4.74,3.05,3.05,517116.0,2780.0,3.710963
GELS,2024-12-13 05:00:00+00:00,3.11,3.28,2.51,2.74,255648.0,1499.0,2.867842
GELS,2024-12-16 05:00:00+00:00,2.79,3.4,2.5671,3.11,205062.0,1256.0,3.073866
GELS,2024-12-17 05:00:00+00:00,3.17,3.39,3.06,3.29,167343.0,1110.0,3.237515
GELS,2024-12-18 05:00:00+00:00,3.05,3.3,2.23,2.23,344715.0,2171.0,2.975403
GELS,2024-12-19 05:00:00+00:00,2.42,3.02,2.39,2.72,206207.0,1465.0,2.772284
GELS,2024-12-20 05:00:00+00:00,2.73,2.9301,2.42,2.59,82704.0,672.0,2.603446
GELS,2024-12-23 05:00:00+00:00,2.59,2.73,2.3519,2.43,87754.0,835.0,2.555602
GELS,2024-12-24 05:00:00+00:00,2.39,2.5799,2.34,2.4408,51029.0,347.0,2.490833
GELS,2024-12-26 05:00:00+00:00,2.49,2.59,2.23,2.46,66719.0,753.0,2.393351
GELS,2024-12-27 05:00:00+00:00,2.48,2.69,2.47,2.48,125935.0,1108.0,2.560773
GELS,2024-12-30 05:00:00+00:00,2.51,2.63,2.21,2.31,136095.0,1015.0,2.423214
GELS,2024-12-31 05:00:00+00:00,2.32,2.47,2.2373,2.32,108990.0,1124.0,2.377289
GELS,2025-01-02 05:00:00+00:00,2.54,2.54,2.25,2.38,55676.0,506.0,2.366587
GELS,2025-01-03 05:00:00+00:00,2.44,2.52,2.28,2.46,140271.0,2065.0,2.44461
GELS,2025-01-06 05:00:00+00:00,2.47,2.5,2.3,2.3,189383.0,2204.0,2.414254
