symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GEHC,2023-01-09 05:00:00+00:00,58.79,59.98,57.73,58.1,5653358.0,51392.0,58.36798
GEHC,2023-01-10 05:00:00+00:00,59.15,60.06,58.055,60.0,7193793.0,56415.0,59.185399
GEHC,2023-01-11 05:00:00+00:00,60.44,66.38,60.075,64.99,9556535.0,91476.0,64.221047
GEHC,2023-01-12 05:00:00+00:00,66.09,66.52,63.66,65.65,6137127.0,57327.0,65.363475
GEHC,2023-01-13 05:00:00+00:00,65.0,65.5,63.74,65.44,4067932.0,37204.0,64.782539
GEHC,2023-01-17 05:00:00+00:00,63.94,65.73,63.26,63.33,4121893.0,34077.0,63.921607
GEHC,2023-01-18 05:00:00+00:00,63.2,63.5,61.99,62.08,2819690.0,30838.0,62.557961
GEHC,2023-01-19 05:00:00+00:00,61.33,64.5,61.3,63.94,2829307.0,27902.0,63.329614
GEHC,2023-01-20 05:00:00+00:00,63.96,67.82,63.54,66.77,4417467.0,38023.0,66.140293
GEHC,2023-01-23 05:00:00+00:00,67.35,69.91,66.7784,69.52,3927263.0,41222.0,69.241061
GEHC,2023-01-24 05:00:00+00:00,69.03,70.63,68.71,69.6,2793439.0,28168.0,69.864961
GEHC,2023-01-25 05:00:00+00:00,68.46,69.7,66.95,68.71,2959897.0,26330.0,68.71493
GEHC,2023-01-26 05:00:00+00:00,68.51,69.45,67.8,69.22,2222221.0,21543.0,68.951009
GEHC,2023-01-27 05:00:00+00:00,68.86,70.51,68.36,70.08,2959558.0,25628.0,69.749769
GEHC,2023-01-30 05:00:00+00:00,68.41,73.95,67.92,71.5,4537174.0,44140.0,72.163751
GEHC,2023-01-31 05:00:00+00:00,71.01,71.115,68.5,69.52,3401670.0,37225.0,69.639812
GEHC,2023-02-01 05:00:00+00:00,69.0,70.74,67.53,70.01,2956747.0,32457.0,69.147757
GEHC,2023-02-02 05:00:00+00:00,69.59,71.89,69.0,70.65,2800939.0,29052.0,70.5789
GEHC,2023-02-03 05:00:00+00:00,69.63,70.63,69.1,70.55,3374719.0,31594.0,70.091043
GEHC,2023-02-06 05:00:00+00:00,69.91,72.35,69.54,71.86,2406108.0,33172.0,71.707204
GEHC,2023-02-07 05:00:00+00:00,71.58,72.2,71.1,71.63,2124787.0,21688.0,71.668735
GEHC,2023-02-08 05:00:00+00:00,71.21,71.42,70.02,70.17,1281944.0,15225.0,70.432894
GEHC,2023-02-09 05:00:00+00:00,70.25,70.98,68.21,68.41,1357708.0,17449.0,69.032259
GEHC,2023-02-10 05:00:00+00:00,68.2,69.54,68.19,69.24,2155018.0,21126.0,69.069929
GEHC,2023-02-13 05:00:00+00:00,68.52,69.87,67.91,69.43,2468109.0,23362.0,68.980977
GEHC,2023-02-14 05:00:00+00:00,68.95,73.17,68.714,72.61,3243176.0,30649.0,72.136531
GEHC,2023-02-15 05:00:00+00:00,72.7,73.54,71.72,72.32,1998287.0,23275.0,72.611534
GEHC,2023-02-16 05:00:00+00:00,71.6,71.82,70.34,70.91,1997498.0,22474.0,71.061878
GEHC,2023-02-17 05:00:00+00:00,70.97,73.48,70.89,73.17,2640242.0,25642.0,72.631869
GEHC,2023-02-21 05:00:00+00:00,72.62,73.1,72.25,72.47,2012465.0,23397.0,72.625662
GEHC,2023-02-22 05:00:00+00:00,72.27,73.0,70.8433,71.94,2171331.0,24971.0,71.995479
GEHC,2023-02-23 05:00:00+00:00,72.44,76.2097,72.2833,75.9,3945849.0,39507.0,74.877828
GEHC,2023-02-24 05:00:00+00:00,74.84,75.77,74.22,75.01,2290845.0,25787.0,74.871642
GEHC,2023-02-27 05:00:00+00:00,75.0,76.98,74.57,76.04,2283865.0,27089.0,75.994067
GEHC,2023-02-28 05:00:00+00:00,76.04,76.34,75.3,76.0,4678246.0,27711.0,75.953338
GEHC,2023-03-01 05:00:00+00:00,75.37,75.74,75.01,75.3,2696418.0,22019.0,75.436067
GEHC,2023-03-02 05:00:00+00:00,74.79,75.47,74.5,75.04,1548098.0,20113.0,75.045706
GEHC,2023-03-03 05:00:00+00:00,75.53,76.9,75.12,76.37,2225848.0,19619.0,76.127178
GEHC,2023-03-06 05:00:00+00:00,75.91,77.16,75.7001,76.68,2046997.0,25202.0,76.467285
GEHC,2023-03-07 05:00:00+00:00,76.36,76.835,75.93,76.25,1900060.0,22387.0,76.319025
GEHC,2023-03-08 05:00:00+00:00,76.25,77.4,76.1024,76.63,1749926.0,20595.0,76.692771
GEHC,2023-03-09 05:00:00+00:00,77.0,77.4,75.9,76.38,1829775.0,25321.0,76.656841
GEHC,2023-03-10 05:00:00+00:00,75.88,76.53,74.5,74.97,3589907.0,30226.0,75.105047
GEHC,2023-03-13 04:00:00+00:00,74.95,77.48,74.04,76.24,2485026.0,31405.0,76.102279
GEHC,2023-03-14 04:00:00+00:00,76.69,78.76,76.35,77.14,2277049.0,29459.0,77.287887
GEHC,2023-03-15 04:00:00+00:00,75.93,76.81,75.59,76.76,2675004.0,29891.0,76.363165
GEHC,2023-03-16 04:00:00+00:00,75.96,77.45,75.75,76.62,1818378.0,25376.0,76.667816
GEHC,2023-03-17 04:00:00+00:00,76.86,77.54,75.43,75.84,9264433.0,26707.0,75.952926
GEHC,2023-03-20 04:00:00+00:00,75.49,75.81,74.51,75.2,1961336.0,26208.0,75.230174
GEHC,2023-03-21 04:00:00+00:00,75.65,76.68,75.5,76.52,1574085.0,23252.0,76.355602
GEHC,2023-03-22 04:00:00+00:00,76.86,77.05,74.71,74.77,1549809.0,23126.0,75.8121
GEHC,2023-03-23 04:00:00+00:00,75.41,76.71,74.87,75.71,1411757.0,23770.0,75.942764
GEHC,2023-03-24 04:00:00+00:00,75.26,76.49,74.89,76.46,1444497.0,17672.0,76.12881
GEHC,2023-03-27 04:00:00+00:00,76.82,77.46,76.265,76.38,1371162.0,20126.0,76.492007
GEHC,2023-03-28 04:00:00+00:00,76.38,76.94,76.15,76.9,870492.0,11999.0,76.628395
GEHC,2023-03-29 04:00:00+00:00,77.36,79.47,77.06,79.24,1986501.0,26396.0,78.756852
GEHC,2023-03-30 04:00:00+00:00,79.78,82.2893,79.5,82.14,2394352.0,35147.0,81.516203
GEHC,2023-03-31 04:00:00+00:00,82.25,82.59,81.58,82.03,2268484.0,23124.0,82.044351
GEHC,2023-04-03 04:00:00+00:00,82.0,82.62,81.47,81.81,2213166.0,20512.0,81.876414
GEHC,2023-04-04 04:00:00+00:00,82.0,82.16,81.47,81.59,1704029.0,17141.0,81.71373
GEHC,2023-04-05 04:00:00+00:00,81.5,81.8,80.65,81.12,1592020.0,18181.0,81.063794
GEHC,2023-04-06 04:00:00+00:00,80.97,81.06,80.09,80.16,1371310.0,20818.0,80.385039
GEHC,2023-04-10 04:00:00+00:00,79.93,80.63,79.7,80.59,1828879.0,23012.0,80.360355
GEHC,2023-04-11 04:00:00+00:00,80.59,80.685,79.96,80.59,1373556.0,18904.0,80.413371
GEHC,2023-04-12 04:00:00+00:00,81.005,81.9,80.607,81.75,1364025.0,21844.0,81.562318
GEHC,2023-04-13 04:00:00+00:00,81.65,83.1722,81.38,82.94,1270192.0,18807.0,82.45461
GEHC,2023-04-14 04:00:00+00:00,82.45,83.28,81.98,82.37,1291290.0,18430.0,82.361279
GEHC,2023-04-17 04:00:00+00:00,82.17,83.24,82.0,82.72,879009.0,14506.0,82.642024
GEHC,2023-04-18 04:00:00+00:00,82.79,84.16,82.79,83.66,1679461.0,22892.0,83.656866
GEHC,2023-04-19 04:00:00+00:00,83.79,86.88,83.75,85.75,2624696.0,39118.0,85.631578
GEHC,2023-04-20 04:00:00+00:00,85.37,86.32,84.68,85.0,1658927.0,25529.0,85.280861
GEHC,2023-04-21 04:00:00+00:00,85.2,86.515,85.09,86.48,2071648.0,26166.0,86.008638
GEHC,2023-04-24 04:00:00+00:00,86.6,87.83,86.18,87.79,2850358.0,36713.0,87.201907
GEHC,2023-04-25 04:00:00+00:00,83.5,83.5,78.78,80.39,7513692.0,76908.0,80.235198
GEHC,2023-04-26 04:00:00+00:00,79.73,80.27,77.56,80.12,3696592.0,43331.0,79.255383
GEHC,2023-04-27 04:00:00+00:00,80.82,81.54,80.62,81.52,1577320.0,25422.0,81.175434
GEHC,2023-04-28 04:00:00+00:00,81.2,81.73,81.01,81.34,1884934.0,24936.0,81.366354
GEHC,2023-05-01 04:00:00+00:00,81.08,81.7291,80.725,80.78,1369754.0,22182.0,81.009785
GEHC,2023-05-02 04:00:00+00:00,80.34,80.6499,77.89,78.46,2051743.0,27800.0,78.993729
GEHC,2023-05-03 04:00:00+00:00,78.47,80.42,78.02,79.71,1953064.0,28177.0,79.26143
GEHC,2023-05-04 04:00:00+00:00,79.62,80.26,77.69,78.26,1906801.0,21474.0,78.647672
GEHC,2023-05-05 04:00:00+00:00,78.5,79.53,78.5,78.99,1253619.0,18790.0,79.033247
GEHC,2023-05-08 04:00:00+00:00,78.88,79.49,78.61,79.42,949680.0,13864.0,79.237987
GEHC,2023-05-09 04:00:00+00:00,78.55,78.79,76.12,76.37,2783985.0,33820.0,76.668468
GEHC,2023-05-10 04:00:00+00:00,76.5,76.76,74.97,75.9,2133555.0,28044.0,75.753549
GEHC,2023-05-11 04:00:00+00:00,75.71,75.71,74.71,74.99,1704410.0,22650.0,74.967723
GEHC,2023-05-12 04:00:00+00:00,74.89,75.01,74.27,74.92,2594683.0,27613.0,74.647768
GEHC,2023-05-15 04:00:00+00:00,75.1,75.56,74.7,74.93,1313850.0,23990.0,75.058265
GEHC,2023-05-16 04:00:00+00:00,75.27,78.27,75.22,77.78,2698179.0,35510.0,77.462027
GEHC,2023-05-17 04:00:00+00:00,77.93,80.61,76.2063,80.3,4096850.0,47660.0,79.596346
GEHC,2023-05-18 04:00:00+00:00,80.42,81.1299,79.22,79.69,1483473.0,24912.0,80.00859
GEHC,2023-05-19 04:00:00+00:00,80.09,81.0893,79.12,79.34,1613096.0,20947.0,79.625802
GEHC,2023-05-22 04:00:00+00:00,79.35,79.4189,78.71,79.08,1694410.0,20638.0,79.070872
GEHC,2023-05-23 04:00:00+00:00,78.96,79.7733,77.06,77.19,1672368.0,22518.0,77.743372
GEHC,2023-05-24 04:00:00+00:00,76.97,77.14,76.08,76.53,1591244.0,22123.0,76.491362
GEHC,2023-05-25 04:00:00+00:00,76.53,80.06,75.61,79.86,3145181.0,42793.0,78.612062
GEHC,2023-05-26 04:00:00+00:00,79.77,80.2,78.37,78.43,2268540.0,31685.0,79.013049
GEHC,2023-05-30 04:00:00+00:00,78.25,79.05,77.41,77.96,1795283.0,29596.0,78.090124
GEHC,2023-05-31 04:00:00+00:00,78.54,79.73,77.7429,79.51,4524679.0,41975.0,79.051666
GEHC,2023-06-01 04:00:00+00:00,79.73,80.1,78.89,79.83,2605670.0,33913.0,79.685667
GEHC,2023-06-02 04:00:00+00:00,80.3,80.87,79.9,79.97,3232251.0,47027.0,80.290324
GEHC,2023-06-05 04:00:00+00:00,79.91,80.7236,78.78,80.49,1416969.0,23932.0,80.093067
GEHC,2023-06-06 04:00:00+00:00,78.0,83.18,77.8,82.93,23801219.0,79421.0,82.393583
GEHC,2023-06-07 04:00:00+00:00,81.49,82.26,80.19,80.48,3883304.0,51937.0,80.968276
GEHC,2023-06-08 04:00:00+00:00,77.35,78.4,76.75,77.75,15054282.0,167054.0,77.726796
GEHC,2023-06-09 04:00:00+00:00,78.1,78.5,77.06,77.1,4900013.0,70370.0,77.492627
GEHC,2023-06-12 04:00:00+00:00,77.25,78.31,76.9,78.27,5545327.0,43981.0,77.972277
GEHC,2023-06-13 04:00:00+00:00,78.3,78.449,76.7,77.79,4122272.0,49838.0,77.521181
GEHC,2023-06-14 04:00:00+00:00,78.18,78.8,77.48,78.53,3323661.0,43774.0,78.193325
GEHC,2023-06-15 04:00:00+00:00,78.66,79.17,78.225,79.1,3278497.0,42574.0,78.990233
GEHC,2023-06-16 04:00:00+00:00,79.5,80.1,78.49,78.65,5390459.0,40985.0,78.989956
GEHC,2023-06-20 04:00:00+00:00,78.36,79.16,77.75,78.9,3155445.0,37571.0,78.691463
GEHC,2023-06-21 04:00:00+00:00,78.79,80.0,78.29,79.62,2805685.0,38272.0,79.572065
GEHC,2023-06-22 04:00:00+00:00,79.94,80.75,79.58,80.21,2229579.0,35046.0,80.210878
GEHC,2023-06-23 04:00:00+00:00,79.86,80.35,79.01,79.82,7973136.0,37478.0,79.786175
GEHC,2023-06-26 04:00:00+00:00,80.02,80.3,77.74,77.8,2500854.0,33590.0,78.657764
GEHC,2023-06-27 04:00:00+00:00,77.95,78.35,76.1918,77.07,3250399.0,49364.0,76.974059
GEHC,2023-06-28 04:00:00+00:00,77.5,77.59,76.34,77.19,2920492.0,35394.0,76.797473
GEHC,2023-06-29 04:00:00+00:00,77.27,78.7,77.15,78.68,1908393.0,30887.0,78.246394
GEHC,2023-06-30 04:00:00+00:00,79.42,81.36,79.3137,81.24,3346352.0,39436.0,80.743043
GEHC,2023-07-03 04:00:00+00:00,81.3,81.46,79.9,80.69,1083813.0,18030.0,80.504658
GEHC,2023-07-05 04:00:00+00:00,80.37,81.29,79.935,80.65,2655893.0,37268.0,80.759614
GEHC,2023-07-06 04:00:00+00:00,80.0,80.27,79.0,79.12,2596154.0,35754.0,79.596504
GEHC,2023-07-07 04:00:00+00:00,78.98,80.1079,78.3,79.62,2892672.0,37094.0,79.389824
GEHC,2023-07-10 04:00:00+00:00,80.13,80.78,80.0,80.66,2263244.0,39472.0,80.428234
GEHC,2023-07-11 04:00:00+00:00,80.5,81.445,80.21,81.26,1793345.0,30663.0,80.952789
GEHC,2023-07-12 04:00:00+00:00,81.29,82.66,81.29,81.69,2124822.0,29606.0,81.937246
GEHC,2023-07-13 04:00:00+00:00,81.73,82.0,80.9,81.4,1476630.0,24616.0,81.37242
GEHC,2023-07-14 04:00:00+00:00,81.5,82.16,81.23,81.82,1791872.0,27253.0,81.830031
GEHC,2023-07-17 04:00:00+00:00,81.74,82.36,81.08,81.19,2343857.0,35103.0,81.366088
GEHC,2023-07-18 04:00:00+00:00,81.1081,82.895,80.75,82.47,2844590.0,44316.0,81.934475
GEHC,2023-07-19 04:00:00+00:00,82.78,82.94,81.66,81.75,2782921.0,39299.0,82.1011
GEHC,2023-07-20 04:00:00+00:00,82.25,83.145,81.8,81.85,3114130.0,48276.0,82.390304
GEHC,2023-07-21 04:00:00+00:00,82.08,83.14,82.02,82.63,7843166.0,47151.0,82.626214
GEHC,2023-07-24 04:00:00+00:00,82.48,82.68,80.27,80.63,4338496.0,61668.0,80.867615
GEHC,2023-07-25 04:00:00+00:00,80.84,82.35,78.58,80.21,4730365.0,67746.0,80.094409
GEHC,2023-07-26 04:00:00+00:00,80.26,80.3075,77.29,77.43,4148669.0,61510.0,78.126547
GEHC,2023-07-27 04:00:00+00:00,78.0,78.87,76.25,76.86,3224774.0,48054.0,77.122431
GEHC,2023-07-28 04:00:00+00:00,77.24,78.32,76.89,77.87,2911432.0,32378.0,77.7151
GEHC,2023-07-31 04:00:00+00:00,77.72,78.03,76.27,78.0,3917598.0,49238.0,77.375986
GEHC,2023-08-01 04:00:00+00:00,77.84,78.035,77.1,77.69,2127641.0,31664.0,77.622726
GEHC,2023-08-02 04:00:00+00:00,77.32,77.78,76.15,76.59,3073780.0,39599.0,76.636769
GEHC,2023-08-03 04:00:00+00:00,76.64,76.69,75.68,76.02,2053710.0,30728.0,76.076403
GEHC,2023-08-04 04:00:00+00:00,75.98,76.795,75.6256,75.9,1449828.0,26489.0,76.075682
GEHC,2023-08-07 04:00:00+00:00,76.1,76.29,75.17,75.59,1668553.0,25053.0,75.532181
GEHC,2023-08-08 04:00:00+00:00,75.29,75.47,73.32,73.93,2574865.0,36658.0,73.912197
GEHC,2023-08-09 04:00:00+00:00,73.8,74.88,73.42,73.92,3028706.0,41820.0,74.010099
GEHC,2023-08-10 04:00:00+00:00,74.25,74.58,72.12,72.3,3681915.0,52643.0,72.943129
GEHC,2023-08-11 04:00:00+00:00,72.14,72.14,70.86,71.59,2898291.0,44969.0,71.497027
GEHC,2023-08-14 04:00:00+00:00,71.5,71.87,70.85,71.8,2601108.0,41645.0,71.461575
GEHC,2023-08-15 04:00:00+00:00,71.75,71.75,70.19,70.54,2476253.0,41178.0,70.672377
GEHC,2023-08-16 04:00:00+00:00,71.21,72.2799,70.42,70.67,3697441.0,48785.0,71.245369
GEHC,2023-08-17 04:00:00+00:00,70.7,70.8,68.24,68.39,3792357.0,59527.0,69.033025
GEHC,2023-08-18 04:00:00+00:00,68.2,68.75,67.895,68.36,2929152.0,41963.0,68.332117
GEHC,2023-08-21 04:00:00+00:00,69.33,69.5,68.6,68.97,2808143.0,40527.0,68.984654
GEHC,2023-08-22 04:00:00+00:00,69.15,69.4,68.67,68.93,2170081.0,29945.0,68.948543
GEHC,2023-08-23 04:00:00+00:00,68.96,69.5299,68.81,68.99,2080713.0,26477.0,69.098933
GEHC,2023-08-24 04:00:00+00:00,69.64,69.79,68.24,68.43,2623329.0,35172.0,68.607227
GEHC,2023-08-25 04:00:00+00:00,68.41,68.89,67.61,68.59,3096636.0,39887.0,68.33188
GEHC,2023-08-28 04:00:00+00:00,69.06,69.66,68.76,69.31,2438864.0,33900.0,69.233622
GEHC,2023-08-29 04:00:00+00:00,69.33,70.5,69.33,70.48,2044326.0,28015.0,70.25334
GEHC,2023-08-30 04:00:00+00:00,70.5,70.9897,70.23,70.39,1889153.0,27105.0,70.583748
GEHC,2023-08-31 04:00:00+00:00,70.51,71.13,69.861,70.45,3573281.0,39893.0,70.392467
GEHC,2023-09-01 04:00:00+00:00,70.67,71.02,69.1,69.25,2097289.0,35635.0,69.637086
GEHC,2023-09-05 04:00:00+00:00,69.13,69.16,67.41,67.66,3773517.0,57957.0,67.928248
GEHC,2023-09-06 04:00:00+00:00,67.51,68.2,66.06,66.98,3140097.0,49477.0,66.798748
GEHC,2023-09-07 04:00:00+00:00,68.09,68.1699,65.83,65.9,2836852.0,40750.0,66.675528
GEHC,2023-09-08 04:00:00+00:00,65.92,65.99,64.72,64.9,3103630.0,45189.0,65.050897
GEHC,2023-09-11 04:00:00+00:00,65.32,67.35,65.2,66.62,3630504.0,49512.0,66.462977
GEHC,2023-09-12 04:00:00+00:00,66.38,66.62,65.22,65.4,2381778.0,43218.0,65.660754
GEHC,2023-09-13 04:00:00+00:00,65.12,65.94,64.21,64.53,3612871.0,40611.0,64.664731
GEHC,2023-09-14 04:00:00+00:00,64.86,66.06,64.57,66.0,3945138.0,43392.0,65.833543
GEHC,2023-09-15 04:00:00+00:00,66.0,66.5,65.58,66.43,6711139.0,49639.0,66.295929
GEHC,2023-09-18 04:00:00+00:00,65.87,66.99,65.87,66.28,3205253.0,36561.0,66.418155
GEHC,2023-09-19 04:00:00+00:00,66.5,66.75,65.35,66.12,3160581.0,32578.0,66.017305
GEHC,2023-09-20 04:00:00+00:00,66.42,66.8,64.9,65.01,1798134.0,28723.0,65.591514
GEHC,2023-09-21 04:00:00+00:00,64.62,64.8899,63.79,63.89,2174832.0,36614.0,64.057983
