symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LCFY,2023-01-09 05:00:00+00:00,6.35,6.74,6.35,6.74,23310.0,463.0,6.393333
LCFY,2023-01-10 05:00:00+00:00,7.9,8.73,7.17,8.0498,45151.0,563.0,8.036678
LCFY,2023-01-11 05:00:00+00:00,8.09,8.25,7.59,7.75,4660.0,100.0,8.036108
LCFY,2023-01-12 05:00:00+00:00,7.7999,8.25,7.775,7.9,5634.0,56.0,7.925828
LCFY,2023-01-13 05:00:00+00:00,8.25,9.0,8.125,8.55,17281.0,256.0,8.652878
LCFY,2023-01-17 05:00:00+00:00,8.17,9.0,8.17,8.97,14560.0,236.0,8.739249
LCFY,2023-01-18 05:00:00+00:00,8.94,8.98,8.67,8.98,4507.0,76.0,8.871461
LCFY,2023-01-19 05:00:00+00:00,8.5,9.5,8.49,9.3002,11997.0,104.0,8.969681
LCFY,2023-01-20 05:00:00+00:00,9.5,9.87,9.0,9.4,8215.0,228.0,9.453287
LCFY,2023-01-23 05:00:00+00:00,9.14,9.52,8.9827,9.52,3996.0,112.0,9.263705
LCFY,2023-01-24 05:00:00+00:00,9.3517,9.3517,9.3517,9.3517,367.0,17.0,9.3517
LCFY,2023-01-25 05:00:00+00:00,9.93,9.93,9.25,9.6,1816.0,47.0,9.440284
LCFY,2023-01-26 05:00:00+00:00,9.7236,10.45,9.7236,10.45,1973.0,48.0,9.979892
LCFY,2023-01-27 05:00:00+00:00,9.99,11.0,9.99,10.1,7595.0,156.0,10.345984
LCFY,2023-01-30 05:00:00+00:00,10.5003,10.5634,10.01,10.5634,1639.0,54.0,10.321831
LCFY,2023-01-31 05:00:00+00:00,10.5601,11.5,10.41,10.6,12517.0,246.0,10.801288
LCFY,2023-02-01 05:00:00+00:00,11.0,11.95,11.0,11.79,9521.0,153.0,11.170918
LCFY,2023-02-02 05:00:00+00:00,11.66,11.66,11.1125,11.4229,4539.0,82.0,11.481262
LCFY,2023-02-03 05:00:00+00:00,11.37,11.44,11.01,11.01,5984.0,34.0,11.275536
LCFY,2023-02-06 05:00:00+00:00,11.2,11.2,11.01,11.01,1479.0,63.0,11.157778
LCFY,2023-02-07 05:00:00+00:00,11.289,11.43,11.0,11.39,2383.0,44.0,11.206628
LCFY,2023-02-08 05:00:00+00:00,11.398,11.41,11.33,11.41,1169.0,24.0,11.397136
LCFY,2023-02-09 05:00:00+00:00,11.2001,11.4,11.2,11.2001,1252.0,22.0,11.216857
LCFY,2023-02-10 05:00:00+00:00,11.22,11.4,11.22,11.2201,2966.0,26.0,11.246159
LCFY,2023-02-13 05:00:00+00:00,11.37,12.44,11.37,12.22,2852.0,59.0,11.730696
LCFY,2023-02-14 05:00:00+00:00,12.0,12.44,11.7,12.0,4284.0,86.0,11.974745
LCFY,2023-02-15 05:00:00+00:00,11.92,11.92,11.3,11.725,2549.0,62.0,11.698657
LCFY,2023-02-16 05:00:00+00:00,11.45,11.99,11.01,11.41,3911.0,69.0,11.481354
LCFY,2023-02-17 05:00:00+00:00,11.04,11.5,11.04,11.5,888.0,29.0,11.394095
LCFY,2023-02-21 05:00:00+00:00,10.38,11.19,10.2902,10.85,4673.0,42.0,10.442764
LCFY,2023-02-22 05:00:00+00:00,10.316,10.4,10.3,10.4,1114.0,29.0,10.361908
LCFY,2023-02-23 05:00:00+00:00,5.8999,5.8999,5.8999,5.8999,0.0,0.0,0.0
LCFY,2023-02-24 05:00:00+00:00,9.0677,10.148,9.0677,10.05,1374.0,27.0,9.910419
LCFY,2023-02-27 05:00:00+00:00,9.3,9.3,8.05,8.3533,8701.0,292.0,8.572204
LCFY,2023-02-28 05:00:00+00:00,8.8273,8.8273,8.4101,8.4101,668.0,47.0,8.570562
LCFY,2023-03-01 05:00:00+00:00,9.0,9.0,8.6,8.6,542.0,35.0,8.780921
LCFY,2023-03-02 05:00:00+00:00,8.4,9.2999,8.1419,8.45,13342.0,325.0,8.421259
LCFY,2023-03-03 05:00:00+00:00,9.0,9.08,8.75,8.9,3289.0,115.0,8.987606
LCFY,2023-03-06 05:00:00+00:00,9.0,10.21,8.5832,9.63,7645.0,210.0,9.20857
LCFY,2023-03-07 05:00:00+00:00,9.74,10.26,8.74,9.8,4040.0,138.0,9.396779
LCFY,2023-03-08 05:00:00+00:00,10.0,10.75,10.0,10.75,4355.0,130.0,10.422656
LCFY,2023-03-09 05:00:00+00:00,10.4,11.29,10.4,11.29,3061.0,170.0,11.013455
LCFY,2023-03-10 05:00:00+00:00,10.1,10.36,9.51,10.3,3907.0,149.0,10.085115
LCFY,2023-03-13 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
LCFY,2023-03-14 04:00:00+00:00,9.2,9.65,9.2,9.5,1232.0,41.0,9.4625
LCFY,2023-03-15 04:00:00+00:00,9.345,9.345,9.25,9.25,679.0,15.0,9.32125
LCFY,2023-03-16 04:00:00+00:00,8.61,9.74,8.61,8.7,4169.0,164.0,8.893159
LCFY,2023-03-17 04:00:00+00:00,8.8,8.8,8.0,8.6,3565.0,103.0,8.538766
LCFY,2023-03-20 04:00:00+00:00,7.8,8.01,7.06,7.94,2286.0,80.0,7.848383
LCFY,2023-03-21 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
LCFY,2023-03-22 04:00:00+00:00,7.2,7.8,6.81,7.486,3386.0,33.0,7.54383
LCFY,2023-03-23 04:00:00+00:00,6.67,7.8,6.67,7.15,1723.0,17.0,7.186173
LCFY,2023-03-24 04:00:00+00:00,7.7193,7.75,6.9,7.2,5122.0,130.0,7.219398
LCFY,2023-03-27 04:00:00+00:00,7.15,7.19,6.49,7.19,942.0,47.0,6.848333
LCFY,2023-03-28 04:00:00+00:00,6.9,7.0,6.5076,7.0,11545.0,122.0,6.938625
LCFY,2023-03-29 04:00:00+00:00,7.39,7.39,7.39,7.39,218.0,11.0,7.39
LCFY,2023-03-30 04:00:00+00:00,8.7,8.75,7.75,7.75,2055.0,30.0,8.34118
LCFY,2023-03-31 04:00:00+00:00,7.1975,7.1975,6.48,6.48,1825.0,31.0,6.812679
LCFY,2023-04-03 04:00:00+00:00,7.69,7.765,7.69,7.765,986.0,22.0,7.719545
LCFY,2023-04-04 04:00:00+00:00,7.7,8.42,7.67,8.225,2121.0,62.0,7.940234
LCFY,2023-04-05 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
LCFY,2023-04-06 04:00:00+00:00,7.5691,7.5691,7.5691,7.5691,381.0,5.0,7.5691
LCFY,2023-04-10 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
LCFY,2023-04-11 04:00:00+00:00,7.77,8.134,7.77,8.134,344.0,4.0,7.974351
LCFY,2023-04-12 04:00:00+00:00,8.14,8.14,7.11,7.11,1159.0,38.0,7.551739
LCFY,2023-04-13 04:00:00+00:00,7.51,7.51,6.75,7.2,2283.0,31.0,7.170016
LCFY,2023-04-14 04:00:00+00:00,7.3001,7.3001,6.99,7.1,1716.0,28.0,7.132221
LCFY,2023-04-17 04:00:00+00:00,7.37,8.1,6.95,6.95,1423.0,27.0,7.22625
LCFY,2023-04-18 04:00:00+00:00,7.02,7.05,6.65,7.0,3593.0,28.0,6.958646
LCFY,2023-04-19 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
LCFY,2023-04-20 04:00:00+00:00,6.55,6.55,6.54,6.54,393.0,7.0,6.545
LCFY,2023-04-21 04:00:00+00:00,7.0,7.0,7.0,7.0,499.0,9.0,7.0
LCFY,2023-04-24 04:00:00+00:00,7.1,7.1,6.7,7.0,844.0,9.0,6.937978
LCFY,2023-04-25 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
LCFY,2023-04-26 04:00:00+00:00,7.2811,7.2811,6.9,6.9,3500.0,14.0,7.017193
LCFY,2023-04-27 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
