symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAAS,2023-01-09 05:00:00+00:00,5.73,6.4,5.73,6.3,261899.0,1574.0,6.206026
CAAS,2023-01-10 05:00:00+00:00,6.34,6.82,6.34,6.7,230604.0,1551.0,6.61552
CAAS,2023-01-11 05:00:00+00:00,6.76,6.8,6.32,6.52,112214.0,887.0,6.534881
CAAS,2023-01-12 05:00:00+00:00,6.56,6.98,6.4894,6.8,120432.0,1008.0,6.79108
CAAS,2023-01-13 05:00:00+00:00,6.79,6.79,6.4419,6.63,77154.0,949.0,6.609645
CAAS,2023-01-17 05:00:00+00:00,6.69,6.97,6.47,6.75,161548.0,1238.0,6.756745
CAAS,2023-01-18 05:00:00+00:00,6.74,6.82,6.4,6.48,98268.0,863.0,6.585747
CAAS,2023-01-19 05:00:00+00:00,6.41,6.62,6.29,6.49,81014.0,699.0,6.401819
CAAS,2023-01-20 05:00:00+00:00,6.53,6.74,6.49,6.7,83042.0,859.0,6.628449
CAAS,2023-01-23 05:00:00+00:00,6.75,6.97,6.5607,6.85,126926.0,1111.0,6.788525
CAAS,2023-01-24 05:00:00+00:00,6.84,7.48,6.69,7.47,291452.0,2125.0,7.285451
CAAS,2023-01-25 05:00:00+00:00,7.47,7.5,7.21,7.4,113702.0,1165.0,7.386017
CAAS,2023-01-26 05:00:00+00:00,7.43,7.47,7.28,7.43,133545.0,1220.0,7.377387
CAAS,2023-01-27 05:00:00+00:00,7.44,7.48,7.18,7.22,149101.0,1406.0,7.320382
CAAS,2023-01-30 05:00:00+00:00,7.25,8.18,7.23,8.09,543719.0,3662.0,7.843698
CAAS,2023-01-31 05:00:00+00:00,8.04,8.87,7.85,8.65,506107.0,4431.0,8.5397
CAAS,2023-02-01 05:00:00+00:00,8.65,8.99,8.43,8.65,333731.0,2752.0,8.703516
CAAS,2023-02-02 05:00:00+00:00,8.65,8.91,8.4406,8.75,324320.0,2404.0,8.705411
CAAS,2023-02-03 05:00:00+00:00,8.6,9.7,8.6,9.61,472965.0,3640.0,9.351328
CAAS,2023-02-06 05:00:00+00:00,9.49,9.49,7.62,8.06,857304.0,6763.0,8.424453
CAAS,2023-02-07 05:00:00+00:00,8.01,8.3799,7.9478,8.09,233726.0,2152.0,8.12981
CAAS,2023-02-08 05:00:00+00:00,8.4,9.08,8.2,8.87,313175.0,2725.0,8.756753
CAAS,2023-02-09 05:00:00+00:00,8.89,9.143,8.42,8.63,280319.0,2350.0,8.737492
CAAS,2023-02-10 05:00:00+00:00,8.42,8.7936,8.32,8.7,110440.0,1022.0,8.586834
CAAS,2023-02-13 05:00:00+00:00,8.73,8.85,8.29,8.84,189546.0,1656.0,8.590755
CAAS,2023-02-14 05:00:00+00:00,8.86,8.98,8.06,8.38,371903.0,2400.0,8.344517
CAAS,2023-02-15 05:00:00+00:00,8.31,8.38,7.83,8.35,235186.0,1561.0,8.10275
CAAS,2023-02-16 05:00:00+00:00,8.25,8.35,8.1001,8.24,142287.0,1268.0,8.249275
CAAS,2023-02-17 05:00:00+00:00,8.12,8.12,7.765,7.84,137616.0,1180.0,7.899874
CAAS,2023-02-21 05:00:00+00:00,7.91,8.15,7.46,7.63,279433.0,2326.0,7.754239
CAAS,2023-02-22 05:00:00+00:00,7.58,7.685,7.32,7.54,112775.0,1354.0,7.530398
CAAS,2023-02-23 05:00:00+00:00,7.64,7.64,7.36,7.43,116498.0,1502.0,7.453178
CAAS,2023-02-24 05:00:00+00:00,7.27,7.3,6.86,6.92,264012.0,1997.0,7.063984
CAAS,2023-02-27 05:00:00+00:00,6.92,7.58,6.92,7.38,287692.0,2976.0,7.298222
CAAS,2023-02-28 05:00:00+00:00,7.43,7.56,7.23,7.28,61924.0,918.0,7.394524
CAAS,2023-03-01 05:00:00+00:00,7.31,7.6,7.21,7.45,130924.0,1407.0,7.426687
CAAS,2023-03-02 05:00:00+00:00,7.36,7.49,7.26,7.42,66171.0,969.0,7.381658
CAAS,2023-03-03 05:00:00+00:00,7.44,7.66,7.37,7.56,70456.0,1006.0,7.535274
CAAS,2023-03-06 05:00:00+00:00,7.5,7.5,6.95,7.36,176279.0,1712.0,7.209531
CAAS,2023-03-07 05:00:00+00:00,7.35,7.38,7.06,7.27,81426.0,1498.0,7.244096
CAAS,2023-03-08 05:00:00+00:00,7.22,7.27,7.04,7.14,129414.0,1065.0,7.135765
CAAS,2023-03-09 05:00:00+00:00,7.14,7.215,6.86,6.89,65399.0,800.0,6.991538
CAAS,2023-03-10 05:00:00+00:00,6.82,6.8361,6.38,6.49,169832.0,1489.0,6.572785
CAAS,2023-03-13 04:00:00+00:00,6.3,6.54,6.095,6.15,156076.0,1819.0,6.260198
CAAS,2023-03-14 04:00:00+00:00,6.23,6.26,5.91,6.0,126933.0,1153.0,6.057512
CAAS,2023-03-15 04:00:00+00:00,5.95,6.26,5.92,6.21,139773.0,2057.0,6.132632
CAAS,2023-03-16 04:00:00+00:00,6.08,6.37,6.0101,6.14,94480.0,776.0,6.227789
CAAS,2023-03-17 04:00:00+00:00,6.16,6.16,5.38,5.57,168598.0,1454.0,5.703339
CAAS,2023-03-20 04:00:00+00:00,5.465,6.09,5.425,5.78,180042.0,1796.0,5.823304
CAAS,2023-03-21 04:00:00+00:00,5.8,6.02,5.6859,5.81,54219.0,1067.0,5.8584
CAAS,2023-03-22 04:00:00+00:00,5.83,5.83,5.57,5.65,83641.0,897.0,5.684074
CAAS,2023-03-23 04:00:00+00:00,5.71,5.98,5.65,5.84,62922.0,842.0,5.853423
CAAS,2023-03-24 04:00:00+00:00,5.69,5.9248,5.69,5.83,42870.0,576.0,5.812079
CAAS,2023-03-27 04:00:00+00:00,5.77,5.91,5.7,5.71,146494.0,1318.0,5.784068
CAAS,2023-03-28 04:00:00+00:00,5.72,5.8,5.5014,5.57,60388.0,756.0,5.624988
CAAS,2023-03-29 04:00:00+00:00,5.74,6.09,5.57,6.04,217679.0,1634.0,5.881542
CAAS,2023-03-30 04:00:00+00:00,5.45,5.74,4.68,4.85,504814.0,3340.0,5.008277
CAAS,2023-03-31 04:00:00+00:00,4.93,5.32,4.8808,5.23,204184.0,1781.0,5.16898
CAAS,2023-04-03 04:00:00+00:00,5.38,5.645,5.14,5.45,232324.0,2084.0,5.423537
CAAS,2023-04-04 04:00:00+00:00,5.35,5.405,5.22,5.26,52568.0,528.0,5.305787
CAAS,2023-04-05 04:00:00+00:00,5.0957,5.19,4.77,5.08,102430.0,1041.0,5.008558
CAAS,2023-04-06 04:00:00+00:00,5.09,5.22,4.87,4.89,82449.0,791.0,4.996513
CAAS,2023-04-10 04:00:00+00:00,4.83,5.2399,4.83,5.05,104765.0,998.0,5.07328
CAAS,2023-04-11 04:00:00+00:00,5.04,5.12,4.8701,4.95,77582.0,834.0,4.988778
CAAS,2023-04-12 04:00:00+00:00,5.02,5.02,4.86,4.94,55066.0,712.0,4.938482
CAAS,2023-04-13 04:00:00+00:00,4.9,4.98,4.77,4.84,92633.0,842.0,4.881152
CAAS,2023-04-14 04:00:00+00:00,4.85,4.88,4.71,4.75,48499.0,572.0,4.771393
CAAS,2023-04-17 04:00:00+00:00,4.68,4.78,4.34,4.56,326001.0,2302.0,4.534732
CAAS,2023-04-18 04:00:00+00:00,4.6,4.9,4.5301,4.75,136656.0,1369.0,4.785153
CAAS,2023-04-19 04:00:00+00:00,4.76,4.95,4.6663,4.82,76391.0,754.0,4.845644
CAAS,2023-04-20 04:00:00+00:00,4.75,4.85,4.67,4.74,33045.0,454.0,4.740271
