symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCD,2023-01-09 05:00:00+00:00,124.29,125.1007,123.68,123.68,6352.0,173.0,124.484403
RCD,2023-01-10 05:00:00+00:00,123.755,125.42,123.755,125.42,17888.0,187.0,124.997274
RCD,2023-01-11 05:00:00+00:00,126.16,127.3,125.95,127.3,35431.0,529.0,126.830257
RCD,2023-01-12 05:00:00+00:00,127.73,128.35,127.1035,127.99,22152.0,295.0,127.717501
RCD,2023-01-13 05:00:00+00:00,126.6,128.825,126.6,128.78,269693.0,2610.0,128.255396
RCD,2023-01-17 05:00:00+00:00,128.84,129.42,128.22,128.6,455496.0,634.0,128.762223
RCD,2023-01-18 05:00:00+00:00,129.35,129.91,126.81,126.89,8627.0,163.0,127.838528
RCD,2023-01-19 05:00:00+00:00,125.54,125.77,124.219,124.81,108250.0,575.0,125.033655
RCD,2023-01-20 05:00:00+00:00,124.76,127.3775,124.76,127.3775,40723.0,216.0,126.690585
RCD,2023-01-23 05:00:00+00:00,127.48,129.71,127.48,129.53,34994.0,256.0,129.2236
RCD,2023-01-24 05:00:00+00:00,129.26,130.07,128.87,129.34,41583.0,314.0,129.407994
RCD,2023-01-25 05:00:00+00:00,128.21,129.97,127.61,129.95,21293.0,211.0,129.043387
RCD,2023-01-26 05:00:00+00:00,131.21,131.78,130.03,131.13,60048.0,658.0,130.778243
RCD,2023-01-27 05:00:00+00:00,130.84,132.605,130.7,131.7328,14357.0,196.0,131.716084
RCD,2023-01-30 05:00:00+00:00,130.52,131.72,130.4,130.4,8921.0,162.0,131.114892
RCD,2023-01-31 05:00:00+00:00,130.95,133.36,130.95,133.36,15559.0,169.0,132.569982
RCD,2023-02-01 05:00:00+00:00,133.0,136.57,132.27,135.7238,90072.0,693.0,133.779094
RCD,2023-02-02 05:00:00+00:00,136.91,139.14,136.75,137.86,517818.0,5206.0,138.079016
RCD,2023-02-03 05:00:00+00:00,136.03,137.35,135.3,135.6099,36934.0,311.0,135.730041
RCD,2023-02-06 05:00:00+00:00,134.59,134.66,133.89,134.33,18204.0,215.0,134.381933
RCD,2023-02-07 05:00:00+00:00,133.2946,135.4518,132.8537,135.29,17442.0,218.0,133.757552
RCD,2023-02-08 05:00:00+00:00,134.32,134.32,133.12,133.46,10202.0,158.0,133.451996
RCD,2023-02-09 05:00:00+00:00,135.18,135.8509,132.9455,133.25,7457.0,136.0,134.581831
RCD,2023-02-10 05:00:00+00:00,132.28,132.46,131.68,131.97,35885.0,165.0,131.979731
RCD,2023-02-13 05:00:00+00:00,132.01,134.67,132.01,134.67,549566.0,1701.0,134.073285
RCD,2023-02-14 05:00:00+00:00,134.25,135.564,133.34,135.26,32986.0,363.0,134.909993
