symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VERB,2023-01-09 05:00:00+00:00,0.1855,0.204903,0.18,0.192,2337463.0,3088.0,0.192183
VERB,2023-01-10 05:00:00+00:00,0.202,0.205299,0.1901,0.1971,1334849.0,2183.0,0.196363
VERB,2023-01-11 05:00:00+00:00,0.2025,0.2025,0.165,0.1825,1774164.0,2483.0,0.18967
VERB,2023-01-12 05:00:00+00:00,0.184,0.1875,0.1715,0.178,1485981.0,1510.0,0.178593
VERB,2023-01-13 05:00:00+00:00,0.18,0.1915,0.1752,0.178,1037499.0,1710.0,0.181702
VERB,2023-01-17 05:00:00+00:00,0.2,0.2047,0.19,0.193,1487334.0,2271.0,0.197042
VERB,2023-01-18 05:00:00+00:00,0.1935,0.24,0.1935,0.221,3271483.0,3508.0,0.220138
VERB,2023-01-19 05:00:00+00:00,0.2218,0.225,0.21,0.2185,1835047.0,2560.0,0.216575
VERB,2023-01-20 05:00:00+00:00,0.2215,0.24,0.2201,0.2287,1552035.0,1703.0,0.227761
VERB,2023-01-23 05:00:00+00:00,0.3567,0.58,0.3281,0.388,145764597.0,130884.0,0.4428
VERB,2023-01-24 05:00:00+00:00,0.2247,0.225,0.1901,0.2032,49237856.0,63022.0,0.20259
VERB,2023-01-25 05:00:00+00:00,0.195,0.198,0.165,0.184,14490528.0,14154.0,0.178106
VERB,2023-01-26 05:00:00+00:00,0.186,0.2188,0.176,0.1914,28030859.0,22056.0,0.198898
VERB,2023-01-27 05:00:00+00:00,0.1883,0.2,0.18,0.1822,7673827.0,8439.0,0.183819
VERB,2023-01-30 05:00:00+00:00,0.1787,0.2,0.1711,0.1913,7823628.0,7748.0,0.188857
VERB,2023-01-31 05:00:00+00:00,0.1822,0.2033,0.182,0.195,8807301.0,5882.0,0.19594
VERB,2023-02-01 05:00:00+00:00,0.193,0.205,0.186,0.1996,6359431.0,6530.0,0.198295
VERB,2023-02-02 05:00:00+00:00,0.2,0.2,0.191,0.1959,3974987.0,5266.0,0.196269
VERB,2023-02-03 05:00:00+00:00,0.1951,0.2085,0.193,0.1989,9126005.0,11408.0,0.201192
VERB,2023-02-06 05:00:00+00:00,0.2098,0.2149,0.2012,0.2095,10747650.0,9974.0,0.207285
VERB,2023-02-07 05:00:00+00:00,0.2096,0.2098,0.193,0.202,3716950.0,4474.0,0.201644
VERB,2023-02-08 05:00:00+00:00,0.2025,0.2025,0.182,0.1902,4534011.0,4519.0,0.190311
VERB,2023-02-09 05:00:00+00:00,0.1916,0.1931,0.1701,0.176,3984827.0,5705.0,0.178042
