symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COPJ,2023-02-02 05:00:00+00:00,20.2,20.27,19.9176,19.95,7684.0,93.0,20.12112
COPJ,2023-02-03 05:00:00+00:00,20.38,20.38,19.5,19.505,13072.0,138.0,19.868384
COPJ,2023-02-06 05:00:00+00:00,20.45,20.45,19.0,19.0266,16076.0,129.0,19.448016
COPJ,2023-02-07 05:00:00+00:00,19.02,19.44,19.02,19.4169,19224.0,145.0,19.208885
COPJ,2023-02-08 05:00:00+00:00,19.32,19.41,19.25,19.305,9242.0,59.0,19.317611
COPJ,2023-02-09 05:00:00+00:00,19.36,19.36,19.1831,19.1831,6141.0,58.0,19.242266
COPJ,2023-02-10 05:00:00+00:00,19.05,19.05,18.741,18.865,4843.0,110.0,18.967657
COPJ,2023-02-13 05:00:00+00:00,19.24,19.24,18.84,18.92,6364.0,53.0,18.895165
COPJ,2023-02-14 05:00:00+00:00,18.92,19.145,18.9,19.123,3536.0,37.0,19.007813
COPJ,2023-02-15 05:00:00+00:00,18.78,18.9155,18.711,18.9155,2013.0,38.0,18.765668
COPJ,2023-02-16 05:00:00+00:00,18.88,19.16,18.82,19.075,6616.0,72.0,19.029266
COPJ,2023-02-17 05:00:00+00:00,19.2,19.2,18.74,18.985,3062.0,37.0,18.825613
COPJ,2023-02-21 05:00:00+00:00,19.37,19.37,19.001,19.04,2681.0,48.0,19.177238
COPJ,2023-02-22 05:00:00+00:00,19.08,19.08,18.6548,18.655,3212.0,52.0,18.778668
COPJ,2023-02-23 05:00:00+00:00,18.69,18.7187,18.56,18.7187,801.0,33.0,18.6
COPJ,2023-02-24 05:00:00+00:00,18.46,18.46,18.11,18.1546,3534.0,60.0,18.215366
COPJ,2023-02-27 05:00:00+00:00,18.29,18.52,18.29,18.52,4557.0,39.0,18.428765
COPJ,2023-02-28 05:00:00+00:00,18.6,18.6941,18.4511,18.6547,3732.0,41.0,18.599597
COPJ,2023-03-01 05:00:00+00:00,19.24,19.29,19.05,19.29,12175.0,97.0,19.185859
COPJ,2023-03-02 05:00:00+00:00,19.37,19.4499,19.25,19.38,9423.0,65.0,19.352253
COPJ,2023-03-03 05:00:00+00:00,19.9,19.93,19.63,19.91,4422.0,46.0,19.838913
COPJ,2023-03-06 05:00:00+00:00,20.27,20.27,19.61,19.67,5936.0,59.0,19.874915
COPJ,2023-03-07 05:00:00+00:00,19.76,19.76,18.7701,18.84,5744.0,84.0,19.036268
COPJ,2023-03-08 05:00:00+00:00,18.6364,18.73,18.59,18.73,1271.0,28.0,18.635659
COPJ,2023-03-09 05:00:00+00:00,18.69,18.69,18.09,18.09,3363.0,47.0,18.343606
COPJ,2023-03-10 05:00:00+00:00,17.88,17.9799,17.6895,17.72,5304.0,74.0,17.81239
COPJ,2023-03-13 04:00:00+00:00,18.28,18.7,17.98,18.1,59155.0,323.0,18.202286
COPJ,2023-03-14 04:00:00+00:00,18.16,18.2619,18.13,18.25,2703.0,30.0,18.186375
COPJ,2023-03-15 04:00:00+00:00,18.01,18.01,17.125,17.3396,9104.0,103.0,17.311557
COPJ,2023-03-16 04:00:00+00:00,17.21,17.3459,17.135,17.3459,1559.0,35.0,17.185712
COPJ,2023-03-17 04:00:00+00:00,17.26,17.5,17.26,17.5,683.0,32.0,17.305
COPJ,2023-03-20 04:00:00+00:00,17.63,17.935,17.63,17.79,2401.0,22.0,17.709421
COPJ,2023-03-21 04:00:00+00:00,18.03,18.03,17.81,17.9047,2589.0,42.0,17.959386
COPJ,2023-03-22 04:00:00+00:00,18.01,18.14,17.72,17.7719,3349.0,44.0,17.927229
COPJ,2023-03-23 04:00:00+00:00,18.0,18.06,17.79,17.8604,3333.0,50.0,17.950545
COPJ,2023-03-24 04:00:00+00:00,17.6,17.8,17.6,17.7976,1459.0,16.0,17.727985
COPJ,2023-03-27 04:00:00+00:00,18.0,18.0699,17.85,18.02,4110.0,39.0,17.95677
COPJ,2023-03-28 04:00:00+00:00,18.44,18.51,18.2682,18.45,5154.0,68.0,18.392976
COPJ,2023-03-29 04:00:00+00:00,18.74,18.87,18.6972,18.7,10094.0,97.0,18.782767
COPJ,2023-03-30 04:00:00+00:00,19.09,19.185,18.8001,19.15,5425.0,56.0,18.982094
COPJ,2023-03-31 04:00:00+00:00,19.42,19.475,19.325,19.33,5740.0,55.0,19.423435
COPJ,2023-04-03 04:00:00+00:00,19.51,19.51,19.37,19.45,3992.0,73.0,19.425861
COPJ,2023-04-04 04:00:00+00:00,19.69,19.69,19.26,19.35,5266.0,65.0,19.396901
COPJ,2023-04-05 04:00:00+00:00,19.35,19.35,19.09,19.18,2318.0,50.0,19.242349
COPJ,2023-04-06 04:00:00+00:00,19.36,19.6,19.36,19.59,11036.0,129.0,19.489162
COPJ,2023-04-10 04:00:00+00:00,19.77,19.77,19.32,19.45,4414.0,71.0,19.385289
COPJ,2023-04-11 04:00:00+00:00,19.9,20.1999,19.9,20.08,3882.0,49.0,20.028339
COPJ,2023-04-12 04:00:00+00:00,20.29,20.5599,20.29,20.4189,8408.0,77.0,20.373433
COPJ,2023-04-13 04:00:00+00:00,20.57,21.415,20.57,21.35,8741.0,86.0,21.207268
COPJ,2023-04-14 04:00:00+00:00,21.59,21.87,21.4399,21.61,10221.0,61.0,21.64091
COPJ,2023-04-17 04:00:00+00:00,21.61,21.61,21.145,21.57,6285.0,70.0,21.312221
COPJ,2023-04-18 04:00:00+00:00,21.66,21.92,21.65,21.845,9214.0,72.0,21.767665
COPJ,2023-04-19 04:00:00+00:00,21.71,21.81,21.7,21.72,4493.0,55.0,21.746315
COPJ,2023-04-20 04:00:00+00:00,21.54,21.5777,21.03,21.4,6658.0,53.0,21.418272
COPJ,2023-04-21 04:00:00+00:00,21.79,21.79,20.66,20.72,5913.0,63.0,20.816189
COPJ,2023-04-24 04:00:00+00:00,20.465,20.66,20.391,20.66,4094.0,45.0,20.525528
COPJ,2023-04-25 04:00:00+00:00,20.56,20.56,20.01,20.05,19207.0,173.0,20.116475
COPJ,2023-04-26 04:00:00+00:00,20.0,20.22,20.0,20.05,4323.0,50.0,20.177129
COPJ,2023-04-27 04:00:00+00:00,20.14,20.22,20.1,20.22,1998.0,29.0,20.141659
COPJ,2023-04-28 04:00:00+00:00,20.24,20.24,19.9722,20.18,2511.0,29.0,20.137709
COPJ,2023-05-01 04:00:00+00:00,20.51,20.57,20.3,20.32,5289.0,55.0,20.488221
COPJ,2023-05-02 04:00:00+00:00,19.7301,20.0099,19.7301,19.9778,3735.0,52.0,19.87303
COPJ,2023-05-03 04:00:00+00:00,19.85,19.905,19.85,19.9,1125.0,32.0,19.89125
COPJ,2023-05-04 04:00:00+00:00,19.99,20.11,19.9,19.9,5905.0,50.0,20.060188
COPJ,2023-05-05 04:00:00+00:00,20.1,20.65,20.1,20.58,4215.0,49.0,20.33919
COPJ,2023-05-08 04:00:00+00:00,21.0,21.0,20.5501,20.7,3066.0,41.0,20.684671
COPJ,2023-05-09 04:00:00+00:00,20.54,20.54,20.288,20.4,1433.0,36.0,20.355234
COPJ,2023-05-10 04:00:00+00:00,20.41,20.41,20.045,20.12,3189.0,39.0,20.249715
COPJ,2023-05-11 04:00:00+00:00,20.02,20.02,19.1601,19.23,4875.0,61.0,19.507667
COPJ,2023-05-12 04:00:00+00:00,19.15,19.22,19.01,19.09,1221.0,32.0,19.097184
COPJ,2023-05-15 04:00:00+00:00,19.31,19.72,19.31,19.72,2578.0,32.0,19.42015
COPJ,2023-05-16 04:00:00+00:00,19.53,19.62,19.2959,19.2959,6699.0,79.0,19.518446
COPJ,2023-05-17 04:00:00+00:00,19.84,19.84,19.2025,19.38,3921.0,45.0,19.289459
COPJ,2023-05-18 04:00:00+00:00,19.02,19.0799,18.91,19.02,1402.0,33.0,19.013237
COPJ,2023-05-19 04:00:00+00:00,19.1199,19.12,18.985,18.985,1259.0,27.0,19.072361
COPJ,2023-05-22 04:00:00+00:00,18.99,19.06,18.99,18.99,1091.0,29.0,19.030643
COPJ,2023-05-23 04:00:00+00:00,18.94,18.94,18.49,18.5,4683.0,59.0,18.659337
COPJ,2023-05-24 04:00:00+00:00,18.46,18.46,17.8,17.81,6138.0,98.0,17.932852
COPJ,2023-05-25 04:00:00+00:00,17.71,17.72,17.53,17.6,3559.0,44.0,17.656429
COPJ,2023-05-26 04:00:00+00:00,17.82,18.08,17.82,17.93,2035.0,42.0,17.895667
COPJ,2023-05-30 04:00:00+00:00,18.55,18.55,17.7001,17.8,1059.0,27.0,18.204806
COPJ,2023-05-31 04:00:00+00:00,17.95,17.95,17.35,17.62,6389.0,56.0,17.629334
COPJ,2023-06-01 04:00:00+00:00,17.94,18.4,17.94,18.18,5181.0,48.0,18.221329
COPJ,2023-06-02 04:00:00+00:00,18.86,19.13,18.81,18.93,4269.0,38.0,18.952141
COPJ,2023-06-05 04:00:00+00:00,19.42,19.42,18.514,18.65,4651.0,33.0,18.815273
COPJ,2023-06-06 04:00:00+00:00,19.0,19.0,18.7469,18.89,1846.0,17.0,18.81859
COPJ,2023-06-07 04:00:00+00:00,18.88,18.88,18.655,18.655,898.0,12.0,18.8625
COPJ,2023-06-08 04:00:00+00:00,18.73,18.94,18.66,18.94,2966.0,22.0,18.75996
COPJ,2023-06-09 04:00:00+00:00,18.779,18.94,18.779,18.92,2755.0,40.0,18.858154
COPJ,2023-06-12 04:00:00+00:00,18.9,18.93,18.75,18.85,4466.0,53.0,18.875231
COPJ,2023-06-13 04:00:00+00:00,19.18,19.37,19.146,19.2154,10975.0,67.0,19.218319
COPJ,2023-06-14 04:00:00+00:00,19.5,19.75,19.5,19.57,2626.0,20.0,19.681865
COPJ,2023-06-15 04:00:00+00:00,19.73,19.95,19.6882,19.82,1222.0,21.0,19.762904
COPJ,2023-06-16 04:00:00+00:00,19.85,20.04,19.85,19.95,2845.0,43.0,20.01159
COPJ,2023-06-20 04:00:00+00:00,20.0,20.0,19.31,19.47,4065.0,32.0,19.494576
COPJ,2023-06-21 04:00:00+00:00,19.54,19.54,19.45,19.45,215.0,17.0,19.54
COPJ,2023-06-22 04:00:00+00:00,19.375,19.42,19.23,19.23,987.0,19.0,19.323103
COPJ,2023-06-23 04:00:00+00:00,18.98,18.98,18.88,18.88,552.0,17.0,18.98
COPJ,2023-06-26 04:00:00+00:00,19.02,19.02,18.92,18.92,582.0,13.0,19.01
COPJ,2023-06-27 04:00:00+00:00,19.0,19.045,18.94,18.98,4574.0,32.0,19.009156
COPJ,2023-06-28 04:00:00+00:00,18.92,18.92,18.79,18.84,1458.0,18.0,18.85316
COPJ,2023-06-29 04:00:00+00:00,18.85,18.95,18.85,18.87,3652.0,31.0,18.862083
COPJ,2023-06-30 04:00:00+00:00,19.22,19.28,19.04,19.26,2387.0,21.0,19.184833
COPJ,2023-07-03 04:00:00+00:00,19.82,19.82,19.5,19.61,748.0,13.0,19.576156
COPJ,2023-07-05 04:00:00+00:00,19.59,19.68,19.59,19.6022,1835.0,13.0,19.618084
COPJ,2023-07-06 04:00:00+00:00,19.21,19.21,18.93,19.02,994.0,14.0,19.033947
COPJ,2023-07-07 04:00:00+00:00,19.02,19.3799,19.02,19.35,1435.0,14.0,19.307061
COPJ,2023-07-10 04:00:00+00:00,19.3601,19.5,19.3601,19.38,1299.0,18.0,19.428449
COPJ,2023-07-11 04:00:00+00:00,19.55,19.55,19.38,19.38,532.0,16.0,19.544623
COPJ,2023-07-12 04:00:00+00:00,20.05,20.14,20.05,20.05,851.0,18.0,20.11
COPJ,2023-07-13 04:00:00+00:00,20.7,20.87,20.455,20.835,4310.0,32.0,20.739004
COPJ,2023-07-14 04:00:00+00:00,21.5,21.5,20.56,20.6183,3158.0,23.0,20.861131
COPJ,2023-07-17 04:00:00+00:00,21.35,21.35,20.36,20.75,2775.0,28.0,20.834592
COPJ,2023-07-18 04:00:00+00:00,20.47,20.56,20.47,20.47,660.0,11.0,20.542
COPJ,2023-07-19 04:00:00+00:00,20.31,20.55,20.31,20.55,445.0,16.0,20.31
COPJ,2023-07-20 04:00:00+00:00,20.43,20.52,20.31,20.31,1168.0,15.0,20.419809
COPJ,2023-07-21 04:00:00+00:00,20.0,20.0327,20.0,20.0327,271.0,8.0,20.0
COPJ,2023-07-24 04:00:00+00:00,19.8956,20.24,19.8956,19.96,5874.0,43.0,20.033813
COPJ,2023-07-25 04:00:00+00:00,20.64,20.73,20.23,20.635,4285.0,30.0,20.573471
COPJ,2023-07-26 04:00:00+00:00,20.57,20.59,20.5612,20.5612,793.0,19.0,20.578
COPJ,2023-07-27 04:00:00+00:00,20.5,20.71,20.36,20.4314,3541.0,37.0,20.578266
COPJ,2023-07-28 04:00:00+00:00,20.6,20.81,20.6,20.8,2180.0,30.0,20.716786
COPJ,2023-07-31 04:00:00+00:00,20.88,21.265,20.88,21.1188,2825.0,43.0,21.09981
COPJ,2023-08-01 04:00:00+00:00,20.919,20.919,20.66,20.66,2748.0,37.0,20.769283
COPJ,2023-08-02 04:00:00+00:00,20.3,20.3,20.09,20.17,4067.0,35.0,20.177948
COPJ,2023-08-03 04:00:00+00:00,20.1,20.135,20.0001,20.135,2346.0,27.0,20.086198
COPJ,2023-08-04 04:00:00+00:00,20.55,20.55,20.1076,20.18,652.0,13.0,20.366457
COPJ,2023-08-07 04:00:00+00:00,20.17,20.22,20.13,20.22,2043.0,25.0,20.167676
COPJ,2023-08-08 04:00:00+00:00,20.04,20.04,19.52,19.97,3699.0,56.0,19.797476
COPJ,2023-08-09 04:00:00+00:00,19.72,19.84,19.63,19.7981,1460.0,28.0,19.712045
COPJ,2023-08-10 04:00:00+00:00,19.72,19.89,19.72,19.8,524.0,20.0,19.816667
COPJ,2023-08-11 04:00:00+00:00,19.73,19.81,19.63,19.81,1734.0,23.0,19.685037
COPJ,2023-08-14 04:00:00+00:00,19.55,19.55,19.55,19.55,25.0,8.0,19.55
COPJ,2023-08-15 04:00:00+00:00,19.2,19.2,18.8,18.8,8164.0,67.0,18.925759
COPJ,2023-08-16 04:00:00+00:00,18.745,18.89,18.63,18.89,3397.0,33.0,18.664057
COPJ,2023-08-17 04:00:00+00:00,18.72,18.75,18.3943,18.3943,3312.0,32.0,18.492943
COPJ,2023-08-18 04:00:00+00:00,18.86,18.86,18.2901,18.39,1343.0,19.0,18.566873
COPJ,2023-08-21 04:00:00+00:00,18.39,18.58,18.39,18.555,1718.0,24.0,18.467222
