symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NN,2023-01-09 05:00:00+00:00,3.05,3.12,3.03,3.06,175515.0,1808.0,3.058506
NN,2023-01-10 05:00:00+00:00,3.06,3.12,3.02,3.1,222656.0,1547.0,3.08146
NN,2023-01-11 05:00:00+00:00,3.1,3.19,3.1,3.12,284892.0,1856.0,3.13464
NN,2023-01-12 05:00:00+00:00,3.16,3.18,2.83,2.98,829058.0,3049.0,3.015834
NN,2023-01-13 05:00:00+00:00,2.91,3.03,2.87,3.0,422988.0,1800.0,2.982198
NN,2023-01-17 05:00:00+00:00,2.99,3.02,2.83,2.9,551859.0,1300.0,2.970216
NN,2023-01-18 05:00:00+00:00,2.86,2.95,2.64,2.7,385459.0,3690.0,2.702635
NN,2023-01-19 05:00:00+00:00,2.66,2.74,2.49,2.53,355157.0,2166.0,2.584938
NN,2023-01-20 05:00:00+00:00,2.55,2.7299,2.43,2.71,706093.0,3146.0,2.555407
NN,2023-01-23 05:00:00+00:00,2.73,2.88,2.69,2.81,265551.0,1753.0,2.802208
NN,2023-01-24 05:00:00+00:00,2.75,2.93,2.7452,2.91,357358.0,1401.0,2.877694
NN,2023-01-25 05:00:00+00:00,2.84,3.17,2.8,3.1,2213316.0,3476.0,2.990479
NN,2023-01-26 05:00:00+00:00,3.1,3.16,3.025,3.08,635049.0,3784.0,3.097061
NN,2023-01-27 05:00:00+00:00,2.98,3.14,2.89,2.91,785096.0,3217.0,3.00366
NN,2023-01-30 05:00:00+00:00,2.9,2.9,2.7119,2.76,427394.0,4408.0,2.764712
NN,2023-01-31 05:00:00+00:00,2.82,2.99,2.75,2.96,370944.0,2096.0,2.940849
NN,2023-02-01 05:00:00+00:00,2.93,3.01,2.8857,2.99,684621.0,3385.0,2.981465
NN,2023-02-02 05:00:00+00:00,3.01,3.07,2.925,3.0,607664.0,3427.0,2.996693
NN,2023-02-03 05:00:00+00:00,2.91,3.11,2.8602,3.07,1094106.0,3012.0,3.05074
NN,2023-02-06 05:00:00+00:00,3.06,3.105,2.96,3.02,474354.0,2972.0,3.005477
NN,2023-02-07 05:00:00+00:00,2.99,3.25,2.99,3.22,1645191.0,3984.0,3.216952
NN,2023-02-08 05:00:00+00:00,3.27,3.61,3.245,3.46,820874.0,5699.0,3.46337
NN,2023-02-09 05:00:00+00:00,3.47,3.5399,3.04,3.06,538966.0,3591.0,3.179256
NN,2023-02-10 05:00:00+00:00,3.02,3.23,2.915,3.16,728112.0,5353.0,3.076175
NN,2023-02-13 05:00:00+00:00,3.12,3.125,2.91,2.93,344853.0,2974.0,2.99092
NN,2023-02-14 05:00:00+00:00,2.91,2.99,2.78,2.86,504070.0,3257.0,2.848151
NN,2023-02-15 05:00:00+00:00,2.91,2.95,2.72,2.8,310657.0,3220.0,2.802413
NN,2023-02-16 05:00:00+00:00,2.78,2.94,2.66,2.87,318175.0,2712.0,2.857509
NN,2023-02-17 05:00:00+00:00,2.88,2.93,2.83,2.91,178337.0,1562.0,2.885611
NN,2023-02-21 05:00:00+00:00,2.82,2.9,2.73,2.83,323112.0,2706.0,2.826084
NN,2023-02-22 05:00:00+00:00,2.83,2.91,2.705,2.75,395041.0,2773.0,2.752502
NN,2023-02-23 05:00:00+00:00,2.76,2.87,2.67,2.82,1168653.0,2860.0,2.746925
NN,2023-02-24 05:00:00+00:00,2.78,2.815,2.72,2.78,239775.0,2805.0,2.772314
NN,2023-02-27 05:00:00+00:00,2.8,2.83,2.72,2.76,214468.0,2101.0,2.759695
NN,2023-02-28 05:00:00+00:00,2.75,2.785,2.71,2.76,1236935.0,3014.0,2.759215
NN,2023-03-01 05:00:00+00:00,2.76,2.8,2.585,2.77,735897.0,3863.0,2.717309
NN,2023-03-02 05:00:00+00:00,2.77,2.79,2.645,2.66,166827.0,1516.0,2.692435
NN,2023-03-03 05:00:00+00:00,2.67,2.7,2.61,2.67,175056.0,1745.0,2.662465
NN,2023-03-06 05:00:00+00:00,2.72,2.765,2.65,2.73,232008.0,2561.0,2.727164
NN,2023-03-07 05:00:00+00:00,2.71,2.775,2.67,2.73,187307.0,1935.0,2.7312
NN,2023-03-08 05:00:00+00:00,2.74,2.77,2.69,2.74,266509.0,2104.0,2.725239
NN,2023-03-09 05:00:00+00:00,2.76,2.8,2.65,2.66,248930.0,1981.0,2.702076
NN,2023-03-10 05:00:00+00:00,2.65,2.65,2.39,2.4,266520.0,2266.0,2.474063
NN,2023-03-13 04:00:00+00:00,2.36,2.36,2.15,2.19,394542.0,2929.0,2.253568
NN,2023-03-14 04:00:00+00:00,2.27,2.275,2.145,2.16,311013.0,3926.0,2.192934
NN,2023-03-15 04:00:00+00:00,2.08,2.235,2.06,2.16,302655.0,3582.0,2.151839
NN,2023-03-16 04:00:00+00:00,2.12,2.23,2.11,2.13,779668.0,2583.0,2.141428
NN,2023-03-17 04:00:00+00:00,2.13,2.13,2.0,2.08,829230.0,4180.0,2.095452
NN,2023-03-20 04:00:00+00:00,2.12,2.12,1.87,2.02,662048.0,4670.0,1.977743
NN,2023-03-21 04:00:00+00:00,2.05,2.085,1.97,2.0,287341.0,1613.0,2.02693
NN,2023-03-22 04:00:00+00:00,2.09,2.09,1.84,1.885,581536.0,3663.0,1.902464
NN,2023-03-23 04:00:00+00:00,1.95,2.045,1.7,1.72,711064.0,3118.0,1.837473
