symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMER,2023-01-09 05:00:00+00:00,2.87,3.0,2.79,2.87,249852.0,1614.0,2.898347
OMER,2023-01-10 05:00:00+00:00,2.86,3.01,2.794,2.92,517994.0,3129.0,2.939305
OMER,2023-01-11 05:00:00+00:00,2.98,2.98,2.625,2.72,309545.0,1851.0,2.741614
OMER,2023-01-12 05:00:00+00:00,2.67,2.78,2.64,2.73,278042.0,1531.0,2.735955
OMER,2023-01-13 05:00:00+00:00,2.69,3.0,2.69,2.9,604697.0,2041.0,2.905119
OMER,2023-01-17 05:00:00+00:00,2.85,2.94,2.805,2.91,483196.0,2908.0,2.878373
OMER,2023-01-18 05:00:00+00:00,2.92,2.94,2.77,2.9,503485.0,3469.0,2.844841
OMER,2023-01-19 05:00:00+00:00,2.89,2.97,2.79,2.81,295217.0,1923.0,2.856809
OMER,2023-01-20 05:00:00+00:00,2.81,2.855,2.55,2.58,411025.0,2892.0,2.63989
OMER,2023-01-23 05:00:00+00:00,2.59,2.63,2.515,2.53,359248.0,2222.0,2.565856
OMER,2023-01-24 05:00:00+00:00,2.53,2.585,2.51,2.56,307080.0,1507.0,2.551771
OMER,2023-01-25 05:00:00+00:00,2.56,2.56,2.46,2.53,253934.0,1524.0,2.517515
OMER,2023-01-26 05:00:00+00:00,2.52,2.56,2.4738,2.53,370220.0,2465.0,2.514401
OMER,2023-01-27 05:00:00+00:00,2.55,2.71,2.5199,2.7,336127.0,1877.0,2.603407
OMER,2023-01-30 05:00:00+00:00,2.73,2.84,2.7,2.84,259583.0,1551.0,2.793715
OMER,2023-01-31 05:00:00+00:00,2.84,2.93,2.76,2.9,400307.0,2894.0,2.866258
OMER,2023-02-01 05:00:00+00:00,2.93,2.95,2.83,2.88,257870.0,1879.0,2.886655
OMER,2023-02-02 05:00:00+00:00,2.92,3.17,2.895,3.15,483031.0,2790.0,3.069634
OMER,2023-02-03 05:00:00+00:00,3.15,3.18,2.99,3.09,243997.0,2169.0,3.068748
OMER,2023-02-06 05:00:00+00:00,4.1,5.04,3.7,4.98,27421921.0,115274.0,4.428086
OMER,2023-02-07 05:00:00+00:00,4.8,5.42,4.43,5.13,4891116.0,25297.0,5.087495
OMER,2023-02-08 05:00:00+00:00,5.16,5.28,4.95,5.22,1725035.0,10391.0,5.173287
OMER,2023-02-09 05:00:00+00:00,5.21,5.335,5.0297,5.22,993903.0,7320.0,5.216527
OMER,2023-02-10 05:00:00+00:00,5.25,5.26,4.99,5.05,668184.0,5753.0,5.120714
OMER,2023-02-13 05:00:00+00:00,5.05,5.05,4.43,4.64,824833.0,4896.0,4.636405
OMER,2023-02-14 05:00:00+00:00,4.66,4.85,4.53,4.83,448652.0,3761.0,4.730791
OMER,2023-02-15 05:00:00+00:00,4.83,4.83,4.52,4.66,497445.0,3881.0,4.642068
OMER,2023-02-16 05:00:00+00:00,4.62,4.68,4.44,4.56,900889.0,3719.0,4.540269
OMER,2023-02-17 05:00:00+00:00,4.56,4.62,4.42,4.48,459374.0,3439.0,4.507902
OMER,2023-02-21 05:00:00+00:00,4.42,4.46,4.145,4.17,438646.0,3038.0,4.241446
OMER,2023-02-22 05:00:00+00:00,4.09,4.31,4.045,4.08,370029.0,2985.0,4.144701
OMER,2023-02-23 05:00:00+00:00,4.12,4.15,3.855,3.88,361199.0,3642.0,3.989062
OMER,2023-02-24 05:00:00+00:00,3.965,4.02,3.78,3.79,360846.0,2995.0,3.893705
OMER,2023-02-27 05:00:00+00:00,3.74,3.925,3.69,3.89,254708.0,2758.0,3.839673
OMER,2023-02-28 05:00:00+00:00,3.91,3.9483,3.765,3.77,279253.0,3305.0,3.844874
OMER,2023-03-01 05:00:00+00:00,3.73,3.83,3.52,3.54,427356.0,2863.0,3.624067
OMER,2023-03-02 05:00:00+00:00,3.61,3.83,3.5,3.81,187773.0,1805.0,3.733121
OMER,2023-03-03 05:00:00+00:00,3.81,3.9,3.76,3.85,218220.0,2445.0,3.837765
OMER,2023-03-06 05:00:00+00:00,3.84,3.85,3.59,3.6,203423.0,1914.0,3.686365
OMER,2023-03-07 05:00:00+00:00,3.6,3.8,3.6,3.69,349702.0,4458.0,3.712349
OMER,2023-03-08 05:00:00+00:00,3.7,3.775,3.51,3.77,266936.0,2907.0,3.660234
OMER,2023-03-09 05:00:00+00:00,3.81,3.87,3.53,3.66,274494.0,3354.0,3.650059
OMER,2023-03-10 05:00:00+00:00,3.67,3.67,3.23,3.26,737982.0,6381.0,3.334487
OMER,2023-03-13 04:00:00+00:00,3.28,3.49,3.28,3.45,324238.0,5280.0,3.409038
OMER,2023-03-14 04:00:00+00:00,3.06,3.84,3.051,3.77,770225.0,6325.0,3.623863
OMER,2023-03-15 04:00:00+00:00,3.7,3.87,3.7,3.76,307734.0,2630.0,3.773275
OMER,2023-03-16 04:00:00+00:00,3.71,4.02,3.631,3.93,256550.0,3219.0,3.870125
OMER,2023-03-17 04:00:00+00:00,3.92,3.93,3.51,3.54,497236.0,3881.0,3.625932
OMER,2023-03-20 04:00:00+00:00,3.51,3.55,3.21,3.25,391069.0,4516.0,3.354813
OMER,2023-03-21 04:00:00+00:00,3.26,3.63,3.25,3.58,273829.0,3180.0,3.487696
OMER,2023-03-22 04:00:00+00:00,3.63,3.75,3.41,3.59,249567.0,2596.0,3.605796
OMER,2023-03-23 04:00:00+00:00,3.61,3.78,3.61,3.69,238175.0,2508.0,3.702726
OMER,2023-03-24 04:00:00+00:00,3.62,3.88,3.51,3.86,218736.0,2301.0,3.775838
OMER,2023-03-27 04:00:00+00:00,3.88,4.04,3.61,4.03,531169.0,3327.0,3.882482
OMER,2023-03-28 04:00:00+00:00,4.07,4.2508,3.93,4.14,308185.0,2840.0,4.064064
