symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OGIG,2023-01-09 05:00:00+00:00,24.24,24.86,24.24,24.48,86878.0,481.0,24.656988
OGIG,2023-01-10 05:00:00+00:00,24.31,24.733,24.21,24.72,16639.0,173.0,24.513507
OGIG,2023-01-11 05:00:00+00:00,24.84,25.3,24.84,25.3,45613.0,264.0,25.165598
OGIG,2023-01-12 05:00:00+00:00,25.39,25.4587,24.72,25.44,98197.0,473.0,25.216002
OGIG,2023-01-13 05:00:00+00:00,25.14,25.8599,25.05,25.84,52085.0,214.0,25.485314
OGIG,2023-01-17 05:00:00+00:00,25.72,26.05,25.38,26.03,29968.0,230.0,25.764044
OGIG,2023-01-18 05:00:00+00:00,26.43,26.43,25.56,25.61,15009.0,183.0,25.792521
OGIG,2023-01-19 05:00:00+00:00,25.43,25.48,25.07,25.21,52690.0,413.0,25.243664
OGIG,2023-01-20 05:00:00+00:00,25.46,26.205,25.46,26.19,24887.0,257.0,25.934388
OGIG,2023-01-23 05:00:00+00:00,26.29,26.94,26.25,26.94,42619.0,301.0,26.730389
OGIG,2023-01-24 05:00:00+00:00,26.73,27.0517,26.55,26.66,54968.0,361.0,26.757104
OGIG,2023-01-25 05:00:00+00:00,26.08,26.7,25.5019,26.59,30359.0,245.0,26.099343
OGIG,2023-01-26 05:00:00+00:00,27.11,27.4,26.8,27.4,40173.0,345.0,27.14087
OGIG,2023-01-27 05:00:00+00:00,27.3,28.146,27.3,27.99,33098.0,303.0,27.885125
OGIG,2023-01-30 05:00:00+00:00,27.48,27.58,27.04,27.13,37113.0,317.0,27.283158
OGIG,2023-01-31 05:00:00+00:00,27.21,27.65,27.14,27.65,76534.0,331.0,27.409291
OGIG,2023-02-01 05:00:00+00:00,27.71,28.8173,27.5499,28.635,32995.0,223.0,28.137183
OGIG,2023-02-02 05:00:00+00:00,29.6,30.33,29.548,30.02,52755.0,439.0,29.867786
OGIG,2023-02-03 05:00:00+00:00,28.85,29.5,28.618,28.64,31201.0,256.0,28.981514
OGIG,2023-02-06 05:00:00+00:00,28.18,28.5,28.07,28.2,22237.0,230.0,28.274142
OGIG,2023-02-07 05:00:00+00:00,28.14,28.82,27.93,28.82,29269.0,182.0,28.351057
OGIG,2023-02-08 05:00:00+00:00,28.81,28.81,28.2733,28.33,43395.0,129.0,28.358661
OGIG,2023-02-09 05:00:00+00:00,28.79,28.91,28.02,28.02,57539.0,258.0,28.46315
OGIG,2023-02-10 05:00:00+00:00,27.7,27.74,27.1101,27.32,25152.0,247.0,27.373349
OGIG,2023-02-13 05:00:00+00:00,27.56,27.9948,27.36,27.82,20506.0,277.0,27.832734
OGIG,2023-02-14 05:00:00+00:00,27.61,28.42,27.61,28.385,25385.0,241.0,28.072432
OGIG,2023-02-15 05:00:00+00:00,28.27,29.174,28.23,29.174,13495.0,186.0,28.834287
OGIG,2023-02-16 05:00:00+00:00,28.64,29.02,28.43,28.46,20052.0,146.0,28.818587
