symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCWC,2024-09-16 04:00:00+00:00,8.5,8.5,5.01,5.24,225499.0,2210.0,6.146435
HCWC,2024-09-17 04:00:00+00:00,5.36,5.46,3.65,4.16,466426.0,7032.0,4.321809
HCWC,2024-09-18 04:00:00+00:00,3.75,4.5,3.29,3.5,239119.0,2674.0,3.779055
HCWC,2024-09-19 04:00:00+00:00,3.36,3.42,2.8505,2.9701,240033.0,2220.0,3.087157
HCWC,2024-09-20 04:00:00+00:00,2.66,2.8351,2.29,2.48,334260.0,2170.0,2.46271
HCWC,2024-09-23 04:00:00+00:00,2.48,2.93,2.24,2.62,205437.0,1372.0,2.536171
HCWC,2024-09-24 04:00:00+00:00,2.62,3.28,2.5035,3.2,251920.0,1510.0,2.948394
HCWC,2024-09-25 04:00:00+00:00,3.2,3.3,2.7,2.79,123685.0,814.0,2.977711
HCWC,2024-09-26 04:00:00+00:00,2.8,2.8,2.5,2.64,118841.0,841.0,2.631085
HCWC,2024-09-27 04:00:00+00:00,2.56,2.64,2.46,2.57,62451.0,512.0,2.550734
HCWC,2024-09-30 04:00:00+00:00,2.51,2.59,2.4,2.49,53633.0,382.0,2.462545
HCWC,2024-10-01 04:00:00+00:00,2.47,2.478,2.22,2.39,95544.0,753.0,2.341677
HCWC,2024-10-02 04:00:00+00:00,2.39,2.39,2.2301,2.3,31393.0,379.0,2.270146
HCWC,2024-10-03 04:00:00+00:00,2.3,2.3,2.14,2.18,37793.0,476.0,2.21301
HCWC,2024-10-04 04:00:00+00:00,2.13,2.1799,1.9708,2.11,61370.0,570.0,2.056398
HCWC,2024-10-07 04:00:00+00:00,2.1,2.1,1.96,1.97,25782.0,302.0,1.99683
HCWC,2024-10-08 04:00:00+00:00,2.01,2.1599,1.95,2.0705,106304.0,706.0,2.045429
HCWC,2024-10-09 04:00:00+00:00,2.04,2.38,2.0,2.2,48513.0,619.0,2.16466
HCWC,2024-10-10 04:00:00+00:00,2.24,2.3,2.122,2.2852,35163.0,339.0,2.205356
HCWC,2024-10-11 04:00:00+00:00,2.249,2.55,2.051,2.14,165088.0,884.0,2.349616
HCWC,2024-10-14 04:00:00+00:00,2.12,2.1892,2.05,2.1,34748.0,265.0,2.113237
HCWC,2024-10-15 04:00:00+00:00,2.17,2.17,2.05,2.15,12186.0,217.0,2.108249
HCWC,2024-10-16 04:00:00+00:00,2.1,2.1699,2.08,2.0949,32185.0,250.0,2.125203
