symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CASI,2023-01-09 05:00:00+00:00,1.9,2.04,1.89,1.91,39542.0,284.0,1.967836
CASI,2023-01-10 05:00:00+00:00,2.05,2.08,1.9301,1.99,28522.0,164.0,1.999483
CASI,2023-01-11 05:00:00+00:00,1.95,2.155,1.95,2.06,39179.0,220.0,2.038508
CASI,2023-01-12 05:00:00+00:00,2.02,2.14,1.99,2.03,38168.0,218.0,2.026525
CASI,2023-01-13 05:00:00+00:00,2.06,2.11,1.96,1.975,39962.0,254.0,2.016677
CASI,2023-01-17 05:00:00+00:00,1.99,2.1,1.99,2.08,55249.0,221.0,2.034312
CASI,2023-01-18 05:00:00+00:00,2.0001,2.07,1.9,1.9,36071.0,324.0,1.996238
CASI,2023-01-19 05:00:00+00:00,1.97,2.03,1.97,1.99,15963.0,91.0,1.990101
CASI,2023-01-20 05:00:00+00:00,1.98,2.04,1.98,1.99,23206.0,118.0,2.008923
CASI,2023-01-23 05:00:00+00:00,1.99,2.08,1.99,2.03,28725.0,143.0,2.045037
CASI,2023-01-24 05:00:00+00:00,1.96,2.04,1.96,2.04,33603.0,154.0,2.000294
CASI,2023-01-25 05:00:00+00:00,2.02,2.06,1.98,1.99,19278.0,125.0,1.999092
CASI,2023-01-26 05:00:00+00:00,1.98,2.05,1.98,1.99,26436.0,161.0,2.001475
CASI,2023-01-27 05:00:00+00:00,2.03,2.05,2.015,2.04,12788.0,100.0,2.028083
CASI,2023-01-30 05:00:00+00:00,2.05,2.1232,2.0,2.08,27655.0,181.0,2.051156
CASI,2023-01-31 05:00:00+00:00,2.04,2.11,1.9977,2.04,70793.0,275.0,2.030699
CASI,2023-02-01 05:00:00+00:00,2.04,2.09,1.98,1.99,55403.0,231.0,2.007611
CASI,2023-02-02 05:00:00+00:00,2.1,2.1,1.9939,2.07,30722.0,180.0,2.053186
CASI,2023-02-03 05:00:00+00:00,2.05,2.09,1.99,1.99,24706.0,157.0,2.043815
CASI,2023-02-06 05:00:00+00:00,2.01,2.03,1.97,1.97,25080.0,233.0,2.001241
CASI,2023-02-07 05:00:00+00:00,1.99,2.0,1.96,2.0,18384.0,109.0,1.973717
CASI,2023-02-08 05:00:00+00:00,2.0,2.03,1.99,1.99,13369.0,124.0,2.004113
CASI,2023-02-09 05:00:00+00:00,1.9972,2.014,1.9,1.92,28455.0,109.0,1.954958
CASI,2023-02-10 05:00:00+00:00,1.94,1.9502,1.9,1.93,5772.0,78.0,1.928565
CASI,2023-02-13 05:00:00+00:00,1.93,1.95,1.875,1.88,24428.0,127.0,1.90266
CASI,2023-02-14 05:00:00+00:00,1.95,1.95,1.9,1.93,9072.0,72.0,1.922339
CASI,2023-02-15 05:00:00+00:00,1.92,1.93,1.9,1.9288,16661.0,185.0,1.913851
CASI,2023-02-16 05:00:00+00:00,1.94,1.96,1.88,1.91,22475.0,192.0,1.922907
CASI,2023-02-17 05:00:00+00:00,1.93,1.97,1.92,1.92,9083.0,93.0,1.932779
CASI,2023-02-21 05:00:00+00:00,1.92,1.9899,1.84,1.85,49002.0,200.0,1.915625
