symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYBT,2023-01-09 05:00:00+00:00,63.05,64.0,62.11,62.38,83552.0,1999.0,62.422347
SYBT,2023-01-10 05:00:00+00:00,62.35,63.98,61.89,63.4,55911.0,1386.0,63.31683
SYBT,2023-01-11 05:00:00+00:00,63.67,63.67,62.03,62.75,99909.0,1891.0,62.532908
SYBT,2023-01-12 05:00:00+00:00,63.06,63.61,62.55,62.88,51304.0,1200.0,62.986518
SYBT,2023-01-13 05:00:00+00:00,62.41,62.93,61.1879,62.33,81070.0,2066.0,62.349753
SYBT,2023-01-17 05:00:00+00:00,62.39,63.2,61.38,62.69,58112.0,1414.0,62.454406
SYBT,2023-01-18 05:00:00+00:00,62.55,62.55,60.63,60.8,49933.0,1606.0,61.071834
SYBT,2023-01-19 05:00:00+00:00,60.68,61.8,59.85,60.41,63782.0,1275.0,60.365465
SYBT,2023-01-20 05:00:00+00:00,61.29,62.02,60.36,60.98,95134.0,1702.0,61.126604
SYBT,2023-01-23 05:00:00+00:00,60.65,61.16,59.86,60.59,69615.0,2500.0,60.566752
SYBT,2023-01-24 05:00:00+00:00,60.64,60.85,59.79,59.87,29591.0,1011.0,59.961686
SYBT,2023-01-25 05:00:00+00:00,60.86,63.42,60.335,61.89,88554.0,2743.0,61.912323
SYBT,2023-01-26 05:00:00+00:00,60.42,62.0,57.78,58.43,107320.0,2065.0,58.960535
SYBT,2023-01-27 05:00:00+00:00,58.06,58.925,57.61,58.58,83069.0,2104.0,58.447979
SYBT,2023-01-30 05:00:00+00:00,58.51,59.46,57.63,57.89,97558.0,1809.0,58.041637
SYBT,2023-01-31 05:00:00+00:00,58.0,60.02,58.0,59.96,97457.0,1752.0,59.68512
SYBT,2023-02-01 05:00:00+00:00,59.75,60.63,59.23,59.89,92126.0,2111.0,59.915139
SYBT,2023-02-02 05:00:00+00:00,59.93,62.08,59.815,61.94,69910.0,2199.0,61.493186
SYBT,2023-02-03 05:00:00+00:00,61.69,63.16,60.955,63.04,69424.0,1765.0,62.796801
SYBT,2023-02-06 05:00:00+00:00,62.27,62.64,60.8,61.15,94616.0,2112.0,61.286642
SYBT,2023-02-07 05:00:00+00:00,60.84,62.02,60.385,62.0,78959.0,1875.0,61.681787
SYBT,2023-02-08 05:00:00+00:00,61.53,61.79,60.46,60.92,58505.0,1695.0,60.976178
SYBT,2023-02-09 05:00:00+00:00,60.98,61.4421,60.16,60.62,59197.0,1439.0,60.583708
SYBT,2023-02-10 05:00:00+00:00,60.45,60.8,59.669,60.16,84101.0,2296.0,60.200413
SYBT,2023-02-13 05:00:00+00:00,60.4,60.76,60.215,60.76,72641.0,2203.0,60.606906
SYBT,2023-02-14 05:00:00+00:00,60.59,60.89,59.03,59.14,73607.0,2408.0,59.304137
SYBT,2023-02-15 05:00:00+00:00,58.8,59.585,58.365,59.3,73457.0,2055.0,59.215844
SYBT,2023-02-16 05:00:00+00:00,58.81,59.19,58.17,58.57,67610.0,1619.0,58.663385
SYBT,2023-02-17 05:00:00+00:00,59.08,60.22,59.03,60.02,81477.0,1807.0,59.540085
SYBT,2023-02-21 05:00:00+00:00,59.52,59.52,58.456,59.06,76128.0,2069.0,59.04628
SYBT,2023-02-22 05:00:00+00:00,59.04,59.44,58.51,58.76,81952.0,1663.0,58.784019
SYBT,2023-02-23 05:00:00+00:00,58.92,59.16,58.42,58.94,58269.0,1831.0,58.836089
SYBT,2023-02-24 05:00:00+00:00,58.61,58.73,58.0,58.45,76483.0,2764.0,58.389182
SYBT,2023-02-27 05:00:00+00:00,58.74,59.23,57.66,57.88,76018.0,2212.0,58.133944
SYBT,2023-02-28 05:00:00+00:00,57.9,59.05,57.9,58.53,118903.0,2348.0,58.629286
SYBT,2023-03-01 05:00:00+00:00,58.14,58.63,57.49,57.9,71311.0,2539.0,57.916758
SYBT,2023-03-02 05:00:00+00:00,57.31,57.62,56.52,57.54,55704.0,2355.0,57.188616
SYBT,2023-03-03 05:00:00+00:00,57.61,58.18,56.6894,57.9,73624.0,2307.0,57.74383
SYBT,2023-03-06 05:00:00+00:00,57.86,58.81,57.81,58.63,94980.0,2475.0,58.450697
SYBT,2023-03-07 05:00:00+00:00,58.47,58.47,57.05,57.66,64110.0,2731.0,57.593987
SYBT,2023-03-08 05:00:00+00:00,57.65,58.18,56.37,56.53,99197.0,2202.0,56.926169
SYBT,2023-03-09 05:00:00+00:00,56.48,56.48,53.67,53.8,111424.0,2249.0,54.126849
SYBT,2023-03-10 05:00:00+00:00,52.97,54.48,51.855,53.61,128589.0,3724.0,53.483103
SYBT,2023-03-13 04:00:00+00:00,52.49,53.48,49.54,51.12,299568.0,5846.0,51.312788
SYBT,2023-03-14 04:00:00+00:00,53.69,55.34,52.04,52.36,285349.0,4940.0,52.981977
SYBT,2023-03-15 04:00:00+00:00,51.27,53.21,51.05,53.07,174296.0,3737.0,52.754662
SYBT,2023-03-16 04:00:00+00:00,52.51,55.14,51.585,54.63,184645.0,4746.0,54.120831
SYBT,2023-03-17 04:00:00+00:00,53.29,54.17,50.9,52.28,1535614.0,5108.0,52.327592
SYBT,2023-03-20 04:00:00+00:00,52.74,53.789,52.5,52.94,138414.0,4131.0,53.089718
SYBT,2023-03-21 04:00:00+00:00,53.73,54.72,53.62,54.31,134769.0,2608.0,54.226693
SYBT,2023-03-22 04:00:00+00:00,54.25,54.65,52.62,52.79,110961.0,1944.0,53.345793
SYBT,2023-03-23 04:00:00+00:00,53.22,53.22,51.71,52.37,82063.0,2535.0,52.449826
SYBT,2023-03-24 04:00:00+00:00,51.92,53.49,51.8,53.33,102275.0,2139.0,53.172233
SYBT,2023-03-27 04:00:00+00:00,54.07,54.59,53.31,54.36,89335.0,2645.0,54.227439
SYBT,2023-03-28 04:00:00+00:00,54.27,54.64,53.68,54.3,108181.0,2534.0,54.243174
SYBT,2023-03-29 04:00:00+00:00,54.38,54.38,53.12,54.01,125055.0,2970.0,53.886653
SYBT,2023-03-30 04:00:00+00:00,54.17,54.45,53.075,53.94,211329.0,4736.0,53.963846
SYBT,2023-03-31 04:00:00+00:00,54.09,55.38,53.88,55.14,218151.0,4426.0,54.932023
SYBT,2023-04-03 04:00:00+00:00,54.98,55.9955,54.44,54.55,184017.0,3457.0,54.884524
SYBT,2023-04-04 04:00:00+00:00,54.55,54.69,53.22,54.14,132031.0,3157.0,54.05245
SYBT,2023-04-05 04:00:00+00:00,53.54,54.54,53.26,53.46,142743.0,2654.0,53.776632
SYBT,2023-04-06 04:00:00+00:00,53.53,53.53,52.76,52.87,84622.0,2610.0,53.056068
SYBT,2023-04-10 04:00:00+00:00,52.53,53.11,52.11,52.54,136898.0,2425.0,52.585172
SYBT,2023-04-11 04:00:00+00:00,52.63,52.65,51.81,51.99,66624.0,2472.0,52.176611
SYBT,2023-04-12 04:00:00+00:00,52.09,52.3,51.35,51.77,61773.0,2317.0,51.694352
SYBT,2023-04-13 04:00:00+00:00,51.51,52.02,51.07,51.79,73038.0,2476.0,51.639832
SYBT,2023-04-14 04:00:00+00:00,52.28,52.565,51.225,51.68,125409.0,3852.0,51.567406
SYBT,2023-04-17 04:00:00+00:00,51.43,51.95,51.09,51.74,93446.0,3118.0,51.611522
SYBT,2023-04-18 04:00:00+00:00,51.73,51.73,48.65,48.87,101158.0,3843.0,49.300607
SYBT,2023-04-19 04:00:00+00:00,49.36,50.53,49.03,50.18,84425.0,2865.0,49.899365
SYBT,2023-04-20 04:00:00+00:00,49.84,50.63,49.65,50.6,80570.0,2881.0,50.371227
SYBT,2023-04-21 04:00:00+00:00,50.39,50.76,49.65,50.15,74467.0,1829.0,50.182332
SYBT,2023-04-24 04:00:00+00:00,50.09,50.52,49.155,49.32,59584.0,2592.0,49.509876
SYBT,2023-04-25 04:00:00+00:00,49.1,49.1,47.55,47.69,61864.0,1988.0,47.99123
SYBT,2023-04-26 04:00:00+00:00,48.0,49.345,47.65,48.91,111042.0,3061.0,48.569419
SYBT,2023-04-27 04:00:00+00:00,49.3,49.83,49.04,49.68,59398.0,2064.0,49.586689
SYBT,2023-04-28 04:00:00+00:00,49.54,50.08,48.475,48.6,113093.0,2589.0,48.816923
SYBT,2023-05-01 04:00:00+00:00,48.53,48.83,47.53,48.31,85904.0,2538.0,48.202653
SYBT,2023-05-02 04:00:00+00:00,48.06,49.2625,45.41,45.75,122391.0,2572.0,46.044009
SYBT,2023-05-03 04:00:00+00:00,45.94,46.84,45.54,45.69,123004.0,2645.0,45.924954
SYBT,2023-05-04 04:00:00+00:00,45.17,45.95,42.59,44.2,163967.0,3786.0,43.813609
SYBT,2023-05-05 04:00:00+00:00,45.17,46.24,44.83,45.42,98822.0,2534.0,45.290755
SYBT,2023-05-08 04:00:00+00:00,45.94,46.09,44.11,44.11,79830.0,2515.0,44.635079
SYBT,2023-05-09 04:00:00+00:00,44.01,44.1,43.02,43.8,70304.0,2214.0,43.694659
SYBT,2023-05-10 04:00:00+00:00,44.37,46.52,43.34,43.45,116569.0,2283.0,43.597992
SYBT,2023-05-11 04:00:00+00:00,43.16,43.55,42.32,42.52,252461.0,4378.0,42.702787
SYBT,2023-05-12 04:00:00+00:00,42.75,43.1,41.735,41.99,198704.0,3018.0,42.149139
SYBT,2023-05-15 04:00:00+00:00,42.29,43.415,41.96,42.0,113638.0,2824.0,42.221897
SYBT,2023-05-16 04:00:00+00:00,42.23,42.83,41.71,41.71,142042.0,3016.0,41.960617
SYBT,2023-05-17 04:00:00+00:00,42.29,44.56,42.27,44.21,113423.0,2878.0,44.038575
