symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADAG,2023-01-09 05:00:00+00:00,1.64,1.8,1.6,1.78,151585.0,568.0,1.715554
ADAG,2023-01-10 05:00:00+00:00,1.83,1.8973,1.72,1.89,129522.0,416.0,1.82381
ADAG,2023-01-11 05:00:00+00:00,1.8,1.84,1.72,1.8,53781.0,174.0,1.794667
ADAG,2023-01-12 05:00:00+00:00,1.74,1.835,1.74,1.83,13418.0,100.0,1.795142
ADAG,2023-01-13 05:00:00+00:00,1.86,1.89,1.66,1.78,49436.0,284.0,1.841159
ADAG,2023-01-17 05:00:00+00:00,1.85,1.9,1.74,1.81,34642.0,198.0,1.851588
ADAG,2023-01-18 05:00:00+00:00,1.9,1.9,1.68,1.77,26073.0,146.0,1.799751
ADAG,2023-01-19 05:00:00+00:00,1.775,1.775,1.63,1.66,29465.0,141.0,1.663659
ADAG,2023-01-20 05:00:00+00:00,1.73,1.73,1.64,1.682,11063.0,85.0,1.680333
ADAG,2023-01-23 05:00:00+00:00,1.77,1.87,1.74,1.84,15994.0,115.0,1.805664
ADAG,2023-01-24 05:00:00+00:00,1.75,1.89,1.75,1.84,47853.0,169.0,1.840787
ADAG,2023-01-25 05:00:00+00:00,1.8541,2.0,1.8201,1.87,27154.0,185.0,1.939671
ADAG,2023-01-26 05:00:00+00:00,1.99,1.99,1.8701,1.925,19312.0,122.0,1.913097
ADAG,2023-01-27 05:00:00+00:00,1.98,2.1,1.93,1.95,68221.0,334.0,1.99985
ADAG,2023-01-30 05:00:00+00:00,1.86,1.8909,1.83,1.88,29870.0,129.0,1.861852
ADAG,2023-01-31 05:00:00+00:00,1.97,1.97,1.86,1.92,20300.0,145.0,1.937503
ADAG,2023-02-01 05:00:00+00:00,1.9,1.94,1.8806,1.89,10309.0,96.0,1.918817
ADAG,2023-02-02 05:00:00+00:00,2.0,2.0,1.83,1.84,47798.0,167.0,1.920648
ADAG,2023-02-03 05:00:00+00:00,1.82,1.93,1.82,1.88,22571.0,122.0,1.886935
