symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARVR,2023-01-09 05:00:00+00:00,25.378,25.378,25.378,25.378,2.0,2.0,25.378
ARVR,2023-01-10 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-01-11 05:00:00+00:00,25.9084,25.9084,25.9084,25.9084,39.0,1.0,25.9084
ARVR,2023-01-12 05:00:00+00:00,26.135,26.135,26.135,26.135,1.0,1.0,26.135
ARVR,2023-01-13 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-01-17 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-01-18 05:00:00+00:00,26.1205,26.1205,26.1205,26.1205,50.0,2.0,26.1205
ARVR,2023-01-19 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-01-20 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-01-23 05:00:00+00:00,27.2843,27.2843,27.2843,27.2843,4.0,4.0,27.2843
ARVR,2023-01-24 05:00:00+00:00,27.2262,27.2262,27.2262,27.2262,1.0,1.0,27.2262
ARVR,2023-01-25 05:00:00+00:00,27.2097,27.2097,27.2097,27.2097,13.0,2.0,27.2097
ARVR,2023-01-26 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-01-27 05:00:00+00:00,28.0033,28.0033,28.0033,28.0033,146.0,4.0,28.0033
ARVR,2023-01-30 05:00:00+00:00,27.34,27.34,27.34,27.34,36.0,4.0,27.34
ARVR,2023-01-31 05:00:00+00:00,27.67,27.67,27.67,27.67,26.0,4.0,27.67
ARVR,2023-02-01 05:00:00+00:00,28.2822,28.2822,28.2822,28.2822,102.0,2.0,28.2822
ARVR,2023-02-02 05:00:00+00:00,29.47,29.47,29.01,29.1986,771.0,12.0,29.230432
ARVR,2023-02-03 05:00:00+00:00,28.6191,28.6191,28.6191,28.6191,155.0,6.0,28.6191
ARVR,2023-02-06 05:00:00+00:00,28.3,28.3,28.1601,28.1601,101.0,2.0,28.3
ARVR,2023-02-07 05:00:00+00:00,28.525,28.6729,28.525,28.66,362.0,7.0,28.618169
ARVR,2023-02-08 05:00:00+00:00,28.1773,28.1773,28.1773,28.1773,38.0,5.0,28.1773
ARVR,2023-02-09 05:00:00+00:00,28.28,28.28,28.2439,28.2439,193.0,2.0,28.28
ARVR,2023-02-10 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-02-13 05:00:00+00:00,28.02,28.02,28.02,28.02,20.0,7.0,28.02
ARVR,2023-02-14 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-02-15 05:00:00+00:00,28.6913,28.6913,28.6913,28.6913,1.0,1.0,28.6913
ARVR,2023-02-16 05:00:00+00:00,28.2162,28.2162,28.2162,28.2162,5.0,1.0,28.2162
ARVR,2023-02-17 05:00:00+00:00,27.7954,27.7954,27.7954,27.7954,2.0,2.0,27.7954
ARVR,2023-02-21 05:00:00+00:00,27.19,27.19,27.0621,27.0621,374.0,5.0,27.19
ARVR,2023-02-22 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-02-23 05:00:00+00:00,27.1986,27.1986,27.1986,27.1986,52.0,3.0,27.1986
ARVR,2023-02-24 05:00:00+00:00,26.43,26.59,26.43,26.59,135.0,6.0,26.43
ARVR,2023-02-27 05:00:00+00:00,26.7146,26.7146,26.7146,26.7146,3.0,1.0,26.7146
ARVR,2023-02-28 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-03-01 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-03-02 05:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0,0.0
ARVR,2023-03-03 05:00:00+00:00,27.5557,27.5557,27.5557,27.5557,42.0,4.0,27.5557
ARVR,2023-03-06 05:00:00+00:00,27.94,27.9599,27.5465,27.5465,386.0,5.0,27.939158
ARVR,2023-03-07 05:00:00+00:00,27.2759,27.2759,27.2759,27.2759,9.0,1.0,27.2759
ARVR,2023-03-08 05:00:00+00:00,27.4901,27.4901,27.4901,27.4901,4.0,1.0,27.4901
ARVR,2023-03-09 05:00:00+00:00,27.0155,27.0155,27.0155,27.0155,1.0,1.0,27.0155
ARVR,2023-03-10 05:00:00+00:00,26.77,26.77,26.6771,26.6771,106.0,7.0,26.77
ARVR,2023-03-13 04:00:00+00:00,26.655,26.7868,26.655,26.7868,150.0,4.0,26.655
ARVR,2023-03-14 04:00:00+00:00,26.77,26.77,26.77,26.77,0.0,0.0,0.0
ARVR,2023-03-15 04:00:00+00:00,27.065,27.065,27.065,27.065,1.0,1.0,27.065
ARVR,2023-03-16 04:00:00+00:00,27.75,27.9731,27.75,27.9731,254.0,5.0,27.75
ARVR,2023-03-17 04:00:00+00:00,27.86,27.86,27.8372,27.8372,151.0,3.0,27.86
ARVR,2023-03-20 04:00:00+00:00,27.9618,27.9618,27.9618,27.9618,10.0,1.0,27.9618
ARVR,2023-03-21 04:00:00+00:00,28.3816,28.3816,28.3816,28.3816,1.0,1.0,28.3816
ARVR,2023-03-22 04:00:00+00:00,28.0472,28.0472,28.0472,28.0472,2.0,2.0,28.0472
ARVR,2023-03-23 04:00:00+00:00,28.6788,28.6788,28.6788,28.6788,12.0,3.0,28.6788
ARVR,2023-03-24 04:00:00+00:00,28.54,28.6829,28.54,28.6829,1042.0,7.0,28.54
ARVR,2023-03-27 04:00:00+00:00,28.4382,28.4382,28.4382,28.4382,3.0,3.0,28.4382
ARVR,2023-03-28 04:00:00+00:00,26.77,26.77,26.77,26.77,0.0,0.0,0.0
ARVR,2023-03-29 04:00:00+00:00,28.8491,28.8491,28.8491,28.8491,1.0,1.0,28.8491
ARVR,2023-03-30 04:00:00+00:00,26.77,26.77,26.77,26.77,0.0,0.0,0.0
ARVR,2023-03-31 04:00:00+00:00,29.4,29.4,29.4,29.4,4.0,4.0,29.4
ARVR,2023-04-03 04:00:00+00:00,29.4672,29.4672,29.4672,29.4672,53.0,7.0,29.4672
ARVR,2023-04-04 04:00:00+00:00,29.3865,29.3865,29.3865,29.3865,4.0,1.0,29.3865
ARVR,2023-04-05 04:00:00+00:00,28.9137,28.9137,28.9137,28.9137,13.0,2.0,28.9137
ARVR,2023-04-06 04:00:00+00:00,29.0047,29.0047,29.0047,29.0047,30.0,3.0,29.0047
ARVR,2023-04-10 04:00:00+00:00,29.1225,29.1225,29.1225,29.1225,23.0,1.0,29.1225
ARVR,2023-04-11 04:00:00+00:00,29.0582,29.0582,29.0582,29.0582,40015.0,3.0,29.0582
ARVR,2023-04-12 04:00:00+00:00,29.0471,29.12,28.7777,28.7777,7018.0,24.0,29.095405
ARVR,2023-04-13 04:00:00+00:00,29.2206,29.2206,29.2206,29.2206,58.0,4.0,29.2206
ARVR,2023-04-14 04:00:00+00:00,29.0896,29.0896,29.0896,29.0896,1.0,1.0,29.0896
ARVR,2023-04-17 04:00:00+00:00,29.03,29.445,29.03,29.05,4411.0,19.0,29.0518
ARVR,2023-04-18 04:00:00+00:00,29.15,29.2231,29.15,29.2231,2979.0,11.0,29.177918
ARVR,2023-04-19 04:00:00+00:00,28.99,29.0,28.88,28.88,1590.0,8.0,28.991955
ARVR,2023-04-20 04:00:00+00:00,28.7062,28.7062,28.7062,28.7062,2.0,2.0,28.7062
ARVR,2023-04-21 04:00:00+00:00,26.77,26.77,26.77,26.77,0.0,0.0,0.0
ARVR,2023-04-24 04:00:00+00:00,28.4762,28.4762,28.4762,28.4762,78.0,1.0,28.4762
ARVR,2023-04-25 04:00:00+00:00,27.87,27.87,27.77,27.77,105.0,6.0,27.87
ARVR,2023-04-26 04:00:00+00:00,26.77,26.77,26.77,26.77,0.0,0.0,0.0
ARVR,2023-04-27 04:00:00+00:00,27.93,28.14,27.93,28.14,204.0,6.0,27.93005
ARVR,2023-04-28 04:00:00+00:00,28.09,28.15,28.01,28.15,1318.0,9.0,28.076468
ARVR,2023-05-01 04:00:00+00:00,28.1852,28.1852,28.1852,28.1852,2.0,2.0,28.1852
