symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDUS,2023-01-09 05:00:00+00:00,19.48,19.6637,19.3635,19.51,69370.0,623.0,19.554364
FDUS,2023-01-10 05:00:00+00:00,19.48,19.59,19.26,19.35,70494.0,836.0,19.361233
FDUS,2023-01-11 05:00:00+00:00,19.46,19.76,19.46,19.76,55540.0,670.0,19.655396
FDUS,2023-01-12 05:00:00+00:00,19.75,19.92,19.555,19.85,33165.0,453.0,19.805682
FDUS,2023-01-13 05:00:00+00:00,19.82,20.0,19.76,19.76,39531.0,612.0,19.873367
FDUS,2023-01-17 05:00:00+00:00,19.82,20.02,19.77,19.86,65687.0,755.0,19.864655
FDUS,2023-01-18 05:00:00+00:00,19.79,20.0406,19.76,19.91,68874.0,573.0,19.876543
FDUS,2023-01-19 05:00:00+00:00,19.79,20.04,19.79,19.83,60661.0,693.0,19.938974
FDUS,2023-01-20 05:00:00+00:00,19.95,20.2,19.81,20.15,86486.0,791.0,20.071779
FDUS,2023-01-23 05:00:00+00:00,20.2,20.3499,20.01,20.23,91119.0,856.0,20.186449
FDUS,2023-01-24 05:00:00+00:00,20.23,20.27,19.92,19.95,73301.0,748.0,20.115349
FDUS,2023-01-25 05:00:00+00:00,19.99,20.1342,19.9101,20.1,51273.0,460.0,20.045269
FDUS,2023-01-26 05:00:00+00:00,20.21,20.25,19.94,20.17,67230.0,646.0,20.119888
FDUS,2023-01-27 05:00:00+00:00,20.21,20.44,20.1992,20.38,69435.0,644.0,20.356213
FDUS,2023-01-30 05:00:00+00:00,20.34,20.5,20.07,20.16,99528.0,824.0,20.262887
FDUS,2023-01-31 05:00:00+00:00,20.11,20.335,20.0,20.3,37327.0,387.0,20.259604
FDUS,2023-02-01 05:00:00+00:00,20.21,20.6299,20.2,20.51,48232.0,502.0,20.437439
FDUS,2023-02-02 05:00:00+00:00,20.48,20.68,20.37,20.57,77371.0,828.0,20.574349
FDUS,2023-02-03 05:00:00+00:00,20.57,20.82,20.3362,20.67,169329.0,1179.0,20.649736
FDUS,2023-02-06 05:00:00+00:00,20.7,20.722,20.48,20.61,72976.0,796.0,20.622921
FDUS,2023-02-07 05:00:00+00:00,20.4,20.666,20.4,20.57,52923.0,616.0,20.530832
FDUS,2023-02-08 05:00:00+00:00,20.47,20.72,20.19,20.19,48611.0,576.0,20.412979
FDUS,2023-02-09 05:00:00+00:00,20.18,20.39,20.0727,20.11,57963.0,580.0,20.197202
FDUS,2023-02-10 05:00:00+00:00,20.12,20.41,20.12,20.35,31180.0,379.0,20.278511
FDUS,2023-02-13 05:00:00+00:00,20.43,20.56,20.25,20.5,100255.0,884.0,20.416832
FDUS,2023-02-14 05:00:00+00:00,20.51,20.64,20.32,20.41,43260.0,539.0,20.476669
FDUS,2023-02-15 05:00:00+00:00,20.2,20.57,20.1801,20.49,54687.0,493.0,20.426338
FDUS,2023-02-16 05:00:00+00:00,20.39,20.79,20.338,20.62,60408.0,713.0,20.60862
FDUS,2023-02-17 05:00:00+00:00,20.65,21.0,20.6022,20.9,71473.0,602.0,20.870911
FDUS,2023-02-21 05:00:00+00:00,20.9,20.94,20.26,20.42,87646.0,932.0,20.582737
FDUS,2023-02-22 05:00:00+00:00,20.79,20.83,20.55,20.7,126319.0,1168.0,20.700201
FDUS,2023-02-23 05:00:00+00:00,20.7,21.0,20.7,20.83,79909.0,894.0,20.841135
FDUS,2023-02-24 05:00:00+00:00,20.83,20.98,20.76,20.88,147792.0,1322.0,20.874108
