symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNGU,2023-01-09 05:00:00+00:00,43.96,47.55,43.7121,44.79,5499111.0,40962.0,45.923979
FNGU,2023-01-10 05:00:00+00:00,44.09,47.0,43.94,47.0,4266298.0,32526.0,45.721093
FNGU,2023-01-11 05:00:00+00:00,47.59,49.94,46.89,49.9,2633745.0,19813.0,48.611399
FNGU,2023-01-12 05:00:00+00:00,50.83,52.27,46.84,51.75,3358778.0,26765.0,50.087292
FNGU,2023-01-13 05:00:00+00:00,49.56,53.05,49.3701,52.89,7210663.0,51451.0,51.222688
FNGU,2023-01-17 05:00:00+00:00,53.07,54.92,52.02,54.39,2283168.0,20377.0,53.914042
FNGU,2023-01-18 05:00:00+00:00,55.75,56.82,51.83,52.04,2379188.0,21261.0,53.83908
FNGU,2023-01-19 05:00:00+00:00,50.3587,51.565,49.08,49.77,1794720.0,15462.0,50.415097
FNGU,2023-01-20 05:00:00+00:00,52.0,56.87,51.06,56.75,2534646.0,21231.0,54.442885
FNGU,2023-01-23 05:00:00+00:00,58.06,64.16,56.9641,63.58,3893487.0,34242.0,61.985956
FNGU,2023-01-24 05:00:00+00:00,61.41,64.6499,61.06,62.48,2154857.0,22739.0,62.63966
FNGU,2023-01-25 05:00:00+00:00,58.26,62.72,56.1175,61.9,3009242.0,28383.0,59.1808
FNGU,2023-01-26 05:00:00+00:00,66.58,67.774,63.454,67.41,2517362.0,27411.0,65.8323
FNGU,2023-01-27 05:00:00+00:00,66.93,74.78,66.76,72.92,3296144.0,34425.0,71.907754
FNGU,2023-01-30 05:00:00+00:00,70.2,71.3,65.33,65.44,2380565.0,29145.0,67.981904
FNGU,2023-01-31 05:00:00+00:00,65.35,69.54,65.18,69.46,2149064.0,21517.0,67.828905
FNGU,2023-02-01 05:00:00+00:00,70.82,80.09,69.43,78.21,4267486.0,48321.0,74.462977
FNGU,2023-02-02 05:00:00+00:00,88.83,97.21,88.1,94.45,5196047.0,75983.0,92.582944
FNGU,2023-02-03 05:00:00+00:00,85.26,96.84,84.84,87.14,3055734.0,44030.0,91.762506
FNGU,2023-02-06 05:00:00+00:00,84.89,88.38,83.43,84.76,1701258.0,19404.0,85.631521
FNGU,2023-02-07 05:00:00+00:00,84.88,91.67,82.635,90.74,2808106.0,27972.0,86.760575
FNGU,2023-02-08 05:00:00+00:00,89.0,91.72,84.67,86.52,1571480.0,21012.0,87.71067
FNGU,2023-02-09 05:00:00+00:00,90.96,91.4299,82.8,84.22,2142939.0,23669.0,87.858653
FNGU,2023-02-10 05:00:00+00:00,81.1,83.181,76.03,78.17,2199028.0,26176.0,78.945239
FNGU,2023-02-13 05:00:00+00:00,79.44,83.98,77.2446,82.4,1809891.0,20535.0,81.667459
FNGU,2023-02-14 05:00:00+00:00,80.76,89.08,78.6849,88.35,2972384.0,32178.0,85.42593
FNGU,2023-02-15 05:00:00+00:00,86.98,89.93,84.64,89.91,1842589.0,21312.0,87.851451
FNGU,2023-02-16 05:00:00+00:00,84.83,87.9272,80.1502,80.2,2749871.0,34264.0,84.955306
FNGU,2023-02-17 05:00:00+00:00,77.9,78.52,73.615,77.23,2623997.0,34768.0,75.849287
FNGU,2023-02-21 05:00:00+00:00,74.12,76.9,71.01,71.06,1568629.0,20177.0,72.989052
FNGU,2023-02-22 05:00:00+00:00,71.0,73.7,69.36,71.42,1970976.0,20482.0,71.465895
FNGU,2023-02-23 05:00:00+00:00,76.66,76.86,71.19,75.52,2495092.0,24902.0,74.31928
FNGU,2023-02-24 05:00:00+00:00,70.86,71.9699,68.67,70.82,2075017.0,22667.0,69.991993
FNGU,2023-02-27 05:00:00+00:00,73.98,75.5,72.97,74.01,1431915.0,15551.0,74.115701
FNGU,2023-02-28 05:00:00+00:00,73.94,76.74,73.5611,74.23,1175301.0,12909.0,75.162625
FNGU,2023-03-01 05:00:00+00:00,74.0,74.8401,71.19,71.49,1349960.0,16535.0,72.535312
FNGU,2023-03-02 05:00:00+00:00,66.33,70.45,65.4,69.56,1973724.0,22836.0,67.624146
FNGU,2023-03-03 05:00:00+00:00,71.28,76.2099,70.85,76.0,2560071.0,23137.0,74.357857
FNGU,2023-03-06 05:00:00+00:00,77.39,79.782,75.1177,75.21,1905660.0,19712.0,77.678901
FNGU,2023-03-07 05:00:00+00:00,75.6,77.85,72.42,73.33,2377357.0,23516.0,75.106072
FNGU,2023-03-08 05:00:00+00:00,73.12,75.46,71.45,75.06,1578737.0,15422.0,73.865589
FNGU,2023-03-09 05:00:00+00:00,75.01,78.1437,68.62,69.31,2637856.0,27865.0,73.802889
FNGU,2023-03-10 05:00:00+00:00,69.53,71.1,64.83,66.05,4602006.0,47344.0,67.154691
FNGU,2023-03-13 04:00:00+00:00,63.59,71.01,61.2,67.94,4282867.0,43533.0,67.996823
FNGU,2023-03-14 04:00:00+00:00,71.44,75.91,71.32,75.68,3466109.0,39183.0,74.032492
FNGU,2023-03-15 04:00:00+00:00,73.14,79.0,71.8531,78.51,3922472.0,42389.0,75.671687
FNGU,2023-03-16 04:00:00+00:00,78.17,87.25,77.25,87.01,3385274.0,37389.0,84.011299
FNGU,2023-03-17 04:00:00+00:00,87.59,89.21,82.89,84.62,2302396.0,25468.0,85.31033
FNGU,2023-03-20 04:00:00+00:00,83.14,84.812,79.6301,84.55,1899803.0,19996.0,82.633119
