symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGMO,2023-01-09 05:00:00+00:00,3.32,3.34,3.14,3.15,1668608.0,8461.0,3.170751
SGMO,2023-01-10 05:00:00+00:00,3.14,3.37,3.135,3.37,1323949.0,7371.0,3.328195
SGMO,2023-01-11 05:00:00+00:00,3.38,3.465,3.315,3.44,1204090.0,6483.0,3.429812
SGMO,2023-01-12 05:00:00+00:00,3.45,3.63,3.37,3.63,2240822.0,9783.0,3.565972
SGMO,2023-01-13 05:00:00+00:00,3.6,3.7575,3.55,3.64,2010315.0,8279.0,3.645081
SGMO,2023-01-17 05:00:00+00:00,3.65,3.65,3.54,3.57,1300827.0,7070.0,3.579473
SGMO,2023-01-18 05:00:00+00:00,3.6,3.66,3.4,3.42,1062976.0,5468.0,3.470235
SGMO,2023-01-19 05:00:00+00:00,3.4,3.42,3.325,3.35,1000152.0,4772.0,3.358975
SGMO,2023-01-20 05:00:00+00:00,3.41,3.455,3.3,3.44,1510764.0,5285.0,3.420565
SGMO,2023-01-23 05:00:00+00:00,3.44,3.465,3.38,3.44,1327035.0,5624.0,3.431092
SGMO,2023-01-24 05:00:00+00:00,3.41,3.47,3.385,3.45,1320346.0,8495.0,3.447883
SGMO,2023-01-25 05:00:00+00:00,3.43,3.5,3.35,3.48,819286.0,6565.0,3.446682
SGMO,2023-01-26 05:00:00+00:00,3.51,3.55,3.3979,3.45,845376.0,5179.0,3.450023
SGMO,2023-01-27 05:00:00+00:00,3.47,3.605,3.47,3.58,1005849.0,6813.0,3.550405
SGMO,2023-01-30 05:00:00+00:00,3.57,3.575,3.39,3.4,1222817.0,7391.0,3.422846
SGMO,2023-01-31 05:00:00+00:00,3.44,3.535,3.4,3.49,1733220.0,8590.0,3.493949
SGMO,2023-02-01 05:00:00+00:00,3.51,3.61,3.37,3.56,1658578.0,8502.0,3.526667
SGMO,2023-02-02 05:00:00+00:00,3.65,3.73,3.52,3.67,1515571.0,9846.0,3.639972
SGMO,2023-02-03 05:00:00+00:00,3.59,3.68,3.495,3.51,1389502.0,7972.0,3.541843
SGMO,2023-02-06 05:00:00+00:00,3.49,3.5582,3.42,3.46,875595.0,5540.0,3.480658
SGMO,2023-02-07 05:00:00+00:00,3.42,3.46,3.26,3.34,1296143.0,5639.0,3.339799
SGMO,2023-02-08 05:00:00+00:00,3.34,3.34,3.125,3.14,1384754.0,7580.0,3.17342
SGMO,2023-02-09 05:00:00+00:00,3.19,3.215,3.02,3.03,979601.0,5626.0,3.077272
SGMO,2023-02-10 05:00:00+00:00,3.04,3.05,2.96,3.05,1491258.0,8717.0,3.018999
SGMO,2023-02-13 05:00:00+00:00,3.05,3.18,2.98,3.11,1376578.0,7452.0,3.106417
SGMO,2023-02-14 05:00:00+00:00,3.08,3.135,2.98,3.09,1024824.0,5169.0,3.069267
SGMO,2023-02-15 05:00:00+00:00,3.06,3.08,2.98,3.0,1362297.0,6035.0,3.00757
SGMO,2023-02-16 05:00:00+00:00,3.0,3.075,2.95,2.97,1252646.0,6655.0,2.992059
SGMO,2023-02-17 05:00:00+00:00,2.96,3.07,2.92,3.07,1189489.0,6409.0,3.01777
SGMO,2023-02-21 05:00:00+00:00,2.99,3.02,2.82,2.84,1844533.0,9126.0,2.868342
SGMO,2023-02-22 05:00:00+00:00,2.87,2.95,2.83,2.91,2466749.0,10812.0,2.902593
SGMO,2023-02-23 05:00:00+00:00,3.14,3.315,2.85,2.92,1558500.0,7358.0,3.004674
SGMO,2023-02-24 05:00:00+00:00,2.87,2.95,2.625,2.655,1907352.0,8432.0,2.68261
SGMO,2023-02-27 05:00:00+00:00,2.95,3.04,2.76,2.96,4400631.0,19151.0,2.928668
