symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SFEB,2024-02-20 05:00:00+00:00,19.67,19.6995,19.605,19.64,148147.0,504.0,19.648292
SFEB,2024-02-21 05:00:00+00:00,19.62,19.62,19.5215,19.58,563642.0,1064.0,19.573773
SFEB,2024-02-22 05:00:00+00:00,19.66,19.71,19.61,19.67,55849.0,253.0,19.667185
SFEB,2024-02-23 05:00:00+00:00,19.71,19.78,19.609,19.72,61239.0,271.0,19.745456
SFEB,2024-02-26 05:00:00+00:00,19.72,19.81,19.68,19.8,85624.0,348.0,19.773617
SFEB,2024-02-27 05:00:00+00:00,19.92,19.95,19.85,19.9202,48108.0,229.0,19.9017
SFEB,2024-02-28 05:00:00+00:00,19.8642,19.9296,19.835,19.8599,67921.0,285.0,19.886067
SFEB,2024-02-29 05:00:00+00:00,19.9888,20.0295,19.86,19.92,129252.0,406.0,19.920249
SFEB,2024-03-01 05:00:00+00:00,19.915,20.05,19.9,20.03,78088.0,393.0,20.016735
SFEB,2024-03-04 05:00:00+00:00,20.12,20.12,19.98,19.98,217351.0,647.0,20.070743
SFEB,2024-03-05 05:00:00+00:00,19.98,20.03,19.89,19.93,25080.0,122.0,19.956358
SFEB,2024-03-06 05:00:00+00:00,20.06,20.06,19.95,20.01,104541.0,326.0,20.003187
SFEB,2024-03-07 05:00:00+00:00,20.11,20.11,20.0601,20.0791,51015.0,129.0,20.084246
SFEB,2024-03-08 05:00:00+00:00,20.3,20.3,20.0432,20.1,60949.0,193.0,20.203929
SFEB,2024-03-11 04:00:00+00:00,20.06,20.06,19.9827,20.02,25651.0,114.0,20.018581
SFEB,2024-03-12 04:00:00+00:00,20.03,20.03,19.9,19.9975,57080.0,206.0,19.971774
SFEB,2024-03-13 04:00:00+00:00,20.12,20.12,20.024,20.08,90039.0,217.0,20.089882
SFEB,2024-03-14 04:00:00+00:00,20.05,20.05,19.7537,19.87,72559.0,309.0,19.859353
SFEB,2024-03-15 04:00:00+00:00,19.94,19.94,19.854,19.91,81910.0,251.0,19.892091
SFEB,2024-03-18 04:00:00+00:00,19.95,19.95,19.8128,19.86,50171.0,142.0,19.883343
SFEB,2024-03-19 04:00:00+00:00,19.8,19.94,19.7717,19.8848,42343.0,238.0,19.887908
SFEB,2024-03-20 04:00:00+00:00,19.82,20.14,19.82,20.12,163912.0,195.0,20.103204
SFEB,2024-03-21 04:00:00+00:00,20.24,20.2688,20.175,20.24,29921.0,169.0,20.225687
SFEB,2024-03-22 04:00:00+00:00,20.24,20.24,20.08,20.11,62421.0,297.0,20.11796
SFEB,2024-03-25 04:00:00+00:00,20.15,20.17,20.1,20.1,81533.0,94.0,20.130725
SFEB,2024-03-26 04:00:00+00:00,20.14,20.16,20.0701,20.11,35752.0,90.0,20.13254
SFEB,2024-03-27 04:00:00+00:00,20.23,20.31,20.16,20.31,362827.0,61.0,20.162263
SFEB,2024-03-28 04:00:00+00:00,20.3499,20.419,20.3,20.36,37301.0,135.0,20.353655
SFEB,2024-04-01 04:00:00+00:00,20.48,20.48,20.1987,20.24,17238.0,100.0,20.269369
SFEB,2024-04-02 04:00:00+00:00,20.1,20.1,19.9401,20.04,107433.0,131.0,20.010506
SFEB,2024-04-03 04:00:00+00:00,20.01,20.14,20.01,20.05,11145.0,72.0,20.103298
SFEB,2024-04-04 04:00:00+00:00,20.24,20.25,19.94,19.99,66814.0,157.0,20.189984
SFEB,2024-04-05 04:00:00+00:00,19.97,20.08,19.97,20.035,48949.0,83.0,20.042859
SFEB,2024-04-08 04:00:00+00:00,20.11,20.13,20.06,20.0853,7814.0,33.0,20.101043
SFEB,2024-04-09 04:00:00+00:00,20.14,20.19,20.05,20.19,33343.0,125.0,20.142283
SFEB,2024-04-10 04:00:00+00:00,19.9,19.914,19.76,19.8,24896.0,91.0,19.846774
