symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SUPP,2023-02-15 05:00:00+00:00,50.88,50.93,50.7088,50.8924,30251.0,22.0,50.780396
SUPP,2023-02-16 05:00:00+00:00,50.27,50.5111,50.1187,50.1187,3296.0,25.0,50.348993
SUPP,2023-02-17 05:00:00+00:00,50.3,50.3003,50.171,50.3003,1434.0,11.0,50.278643
SUPP,2023-02-21 05:00:00+00:00,50.61,50.61,49.1,49.1,2502.0,27.0,49.613763
SUPP,2023-02-22 05:00:00+00:00,48.97,49.09,48.6664,48.7733,712.0,11.0,48.8654
SUPP,2023-02-23 05:00:00+00:00,49.18,49.2,49.18,49.2,1552.0,8.0,49.182755
SUPP,2023-02-24 05:00:00+00:00,48.5271,48.7003,48.5271,48.7003,241.0,7.0,48.52855
SUPP,2023-02-27 05:00:00+00:00,49.1353,49.1353,49.1353,49.1353,25.0,7.0,49.1353
SUPP,2023-02-28 05:00:00+00:00,49.41,49.41,49.1968,49.1968,222.0,5.0,49.41
SUPP,2023-03-01 05:00:00+00:00,49.69,49.69,49.46,49.53,936.0,7.0,49.53107
SUPP,2023-03-02 05:00:00+00:00,49.87,50.0119,49.87,50.0119,324.0,4.0,49.890892
SUPP,2023-03-03 05:00:00+00:00,49.91,49.91,49.91,49.91,0.0,0.0,0.0
SUPP,2023-03-06 05:00:00+00:00,51.0,51.0,50.6169,50.6169,1209.0,32.0,50.902997
SUPP,2023-03-07 05:00:00+00:00,50.0,50.0,49.8835,49.8835,242.0,12.0,50.0
SUPP,2023-03-08 05:00:00+00:00,50.0,50.2768,50.0,50.2768,506.0,6.0,50.0
SUPP,2023-03-09 05:00:00+00:00,49.5,49.5,49.1831,49.1831,121.0,3.0,49.5
SUPP,2023-03-10 05:00:00+00:00,48.0,48.0,47.8085,47.8085,517.0,22.0,48.0
SUPP,2023-03-13 04:00:00+00:00,47.3034,47.3034,47.3034,47.3034,21.0,2.0,47.3034
SUPP,2023-03-14 04:00:00+00:00,47.9148,47.9148,47.9148,47.9148,89.0,6.0,47.9148
SUPP,2023-03-15 04:00:00+00:00,46.5,46.6254,46.5,46.6254,180.0,8.0,46.5
SUPP,2023-03-16 04:00:00+00:00,47.3893,47.3893,47.3893,47.3893,2.0,2.0,47.3893
SUPP,2023-03-17 04:00:00+00:00,46.41,46.42,46.41,46.42,352.0,13.0,46.416622
SUPP,2023-03-20 04:00:00+00:00,46.8499,46.8499,46.8499,46.8499,10.0,5.0,46.8499
SUPP,2023-03-21 04:00:00+00:00,47.6648,47.6648,47.6648,47.6648,10.0,1.0,47.6648
SUPP,2023-03-22 04:00:00+00:00,47.85,47.85,46.9427,46.9427,421.0,4.0,47.85
SUPP,2023-03-23 04:00:00+00:00,46.8553,46.8553,46.8553,46.8553,10.0,2.0,46.8553
SUPP,2023-03-24 04:00:00+00:00,46.6581,46.6581,46.6581,46.6581,11.0,6.0,46.6581
SUPP,2023-03-27 04:00:00+00:00,46.8726,46.8726,46.8726,46.8726,4.0,3.0,46.8726
SUPP,2023-03-28 04:00:00+00:00,47.1052,47.1052,47.1052,47.1052,4.0,3.0,47.1052
SUPP,2023-03-29 04:00:00+00:00,47.8252,47.8252,47.8252,47.8252,50.0,1.0,47.8252
SUPP,2023-03-30 04:00:00+00:00,48.19,48.2505,48.19,48.2505,210.0,4.0,48.19
SUPP,2023-03-31 04:00:00+00:00,48.56,48.7543,48.38,48.7543,7607.0,18.0,48.423553
SUPP,2023-04-03 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-04-04 04:00:00+00:00,47.3891,47.3891,47.3891,47.3891,31.0,3.0,47.3891
SUPP,2023-04-05 04:00:00+00:00,46.463,46.463,46.463,46.463,5.0,3.0,46.463
SUPP,2023-04-06 04:00:00+00:00,46.5606,46.5606,46.5606,46.5606,53.0,2.0,46.5606
SUPP,2023-04-10 04:00:00+00:00,46.9487,46.9487,46.9487,46.9487,221.0,7.0,46.9487
SUPP,2023-04-11 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-04-12 04:00:00+00:00,47.3209,47.3209,47.3209,47.3209,50.0,1.0,47.3209
SUPP,2023-04-13 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-04-14 04:00:00+00:00,47.58,47.6175,47.55,47.6175,201.0,3.0,47.565
SUPP,2023-04-17 04:00:00+00:00,47.943,47.943,47.943,47.943,62.0,3.0,47.943
SUPP,2023-04-18 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-04-19 04:00:00+00:00,47.8899,48.07,47.8899,48.07,1826.0,10.0,47.900263
SUPP,2023-04-20 04:00:00+00:00,48.4299,48.4299,48.1,48.214,320.0,2.0,48.213403
SUPP,2023-04-21 04:00:00+00:00,48.05,48.05,48.0315,48.0315,173.0,4.0,48.05
SUPP,2023-04-24 04:00:00+00:00,47.99,48.1127,47.9892,48.1127,1392.0,6.0,47.9896
SUPP,2023-04-25 04:00:00+00:00,47.65,47.65,47.39,47.39,205.0,3.0,47.52
SUPP,2023-04-26 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-04-27 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-04-28 04:00:00+00:00,48.1127,48.1127,48.1127,48.1127,22.0,2.0,48.1127
SUPP,2023-05-01 04:00:00+00:00,48.11,48.39,48.11,48.3702,400.0,2.0,48.25
SUPP,2023-05-02 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-05-03 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-05-04 04:00:00+00:00,47.6736,47.6736,47.6736,47.6736,5.0,1.0,47.6736
SUPP,2023-05-05 04:00:00+00:00,48.662,48.662,48.662,48.662,2.0,1.0,48.662
SUPP,2023-05-08 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-05-09 04:00:00+00:00,48.7509,48.7509,48.7509,48.7509,6.0,1.0,48.7509
SUPP,2023-05-10 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-05-11 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-05-12 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-05-15 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-05-16 04:00:00+00:00,48.8,48.8,48.8,48.8,104.0,4.0,48.8
SUPP,2023-05-17 04:00:00+00:00,49.33,49.3812,49.33,49.3812,100.0,1.0,49.33
SUPP,2023-05-18 04:00:00+00:00,49.9338,49.9338,49.9338,49.9338,50.0,1.0,49.9338
SUPP,2023-05-19 04:00:00+00:00,50.01,50.09,49.77,49.77,80270.0,10.0,50.019183
SUPP,2023-05-22 04:00:00+00:00,49.53,49.53,49.4634,49.4634,869.0,3.0,49.520713
SUPP,2023-05-23 04:00:00+00:00,48.82,48.85,48.82,48.85,211.0,5.0,48.835
SUPP,2023-05-24 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-05-25 04:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0,0.0
SUPP,2023-05-26 04:00:00+00:00,49.7472,49.7472,49.7472,49.7472,42.0,3.0,49.7472
SUPP,2023-05-30 04:00:00+00:00,49.5899,49.6702,49.5899,49.6702,228.0,4.0,49.5899
SUPP,2023-05-31 04:00:00+00:00,48.8017,48.8017,48.8017,48.8017,2.0,1.0,48.8017
SUPP,2023-06-01 04:00:00+00:00,49.3509,49.3509,49.3509,49.3509,2.0,1.0,49.3509
SUPP,2023-06-02 04:00:00+00:00,50.4739,50.4739,50.4739,50.4739,1.0,1.0,50.4739
SUPP,2023-06-05 04:00:00+00:00,50.22,50.22,50.22,50.22,110.0,2.0,50.22
SUPP,2023-06-06 04:00:00+00:00,50.34,50.3637,50.33,50.35,2001.0,13.0,50.350419
SUPP,2023-06-07 04:00:00+00:00,50.68,50.68,50.68,50.68,102.0,2.0,50.68
SUPP,2023-06-08 04:00:00+00:00,50.7322,50.7322,50.7322,50.7322,1.0,1.0,50.7322
SUPP,2023-06-09 04:00:00+00:00,50.7499,50.75,50.7345,50.7345,214.0,7.0,50.74995
SUPP,2023-06-12 04:00:00+00:00,51.27,51.27,51.2524,51.2524,710.0,6.0,51.267123
SUPP,2023-06-13 04:00:00+00:00,51.7088,51.7088,51.7088,51.7088,22.0,3.0,51.7088
SUPP,2023-06-14 04:00:00+00:00,51.7877,51.8834,51.7877,51.8834,138.0,5.0,51.7877
SUPP,2023-06-15 04:00:00+00:00,52.0097,52.2861,52.0097,52.2861,2393.0,11.0,52.199993
SUPP,2023-06-16 04:00:00+00:00,52.05,52.05,52.05,52.05,206.0,4.0,52.05
SUPP,2023-06-20 04:00:00+00:00,51.7019,51.9071,51.7019,51.9071,568.0,6.0,51.7019
SUPP,2023-06-21 04:00:00+00:00,52.17,52.17,52.0315,52.0315,534.0,4.0,52.17
SUPP,2023-06-22 04:00:00+00:00,52.19,52.19,52.0699,52.073,703.0,15.0,52.126418
SUPP,2023-06-23 04:00:00+00:00,51.7399,51.7399,51.6982,51.6982,269.0,9.0,51.7399
SUPP,2023-06-26 04:00:00+00:00,52.23,52.23,51.9054,51.9054,1233.0,6.0,52.079808
SUPP,2023-06-27 04:00:00+00:00,52.15,52.85,52.15,52.8427,1258.0,14.0,52.720644
SUPP,2023-06-28 04:00:00+00:00,52.6,52.67,52.5,52.616,413.0,10.0,52.607662
SUPP,2023-06-29 04:00:00+00:00,52.72,52.8,52.72,52.7918,3807.0,16.0,52.771995
SUPP,2023-06-30 04:00:00+00:00,53.42,53.42,53.38,53.38,636.0,10.0,53.413103
SUPP,2023-07-03 04:00:00+00:00,53.41,53.41,53.3072,53.3072,152.0,6.0,53.41
SUPP,2023-07-05 04:00:00+00:00,53.0,53.0,52.7553,52.7553,1025.0,13.0,52.9006
SUPP,2023-07-06 04:00:00+00:00,52.06,52.06,52.0362,52.0576,1380.0,8.0,52.047818
SUPP,2023-07-07 04:00:00+00:00,52.53,52.53,52.2236,52.2236,317.0,5.0,52.53
SUPP,2023-07-10 04:00:00+00:00,52.7129,52.7129,52.7129,52.7129,3.0,2.0,52.7129
SUPP,2023-07-11 04:00:00+00:00,52.9,53.0989,52.9,53.0989,600.0,8.0,52.939049
SUPP,2023-07-12 04:00:00+00:00,53.3484,53.3484,53.3484,53.3484,64.0,5.0,53.3484
SUPP,2023-07-13 04:00:00+00:00,53.82,53.82,53.7687,53.7687,713.0,7.0,53.82
SUPP,2023-07-14 04:00:00+00:00,53.4798,53.4798,53.4798,53.4798,151.0,5.0,53.4798
SUPP,2023-07-17 04:00:00+00:00,53.49,53.86,53.35,53.7799,1713.0,14.0,53.606968
SUPP,2023-07-18 04:00:00+00:00,53.7499,53.97,53.705,53.97,1627.0,13.0,53.786243
