symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPMO,2023-01-09 05:00:00+00:00,57.05,57.05,55.97,56.06,110732.0,2022.0,56.361853
SPMO,2023-01-10 05:00:00+00:00,56.14,56.2,55.66,56.07,77626.0,2701.0,56.010715
SPMO,2023-01-11 05:00:00+00:00,56.43,56.47,56.1,56.47,95822.0,1902.0,56.355986
SPMO,2023-01-12 05:00:00+00:00,56.76,56.8845,56.275,56.63,99107.0,2858.0,56.671197
SPMO,2023-01-13 05:00:00+00:00,56.47,56.8099,56.2866,56.66,36859.0,1622.0,56.602
SPMO,2023-01-17 05:00:00+00:00,56.76,56.9898,56.45,56.52,86067.0,1685.0,56.605224
SPMO,2023-01-18 05:00:00+00:00,56.75,56.76,55.4378,55.4433,56297.0,1642.0,55.834168
SPMO,2023-01-19 05:00:00+00:00,55.36,55.79,55.3,55.62,62667.0,1418.0,55.587567
SPMO,2023-01-20 05:00:00+00:00,55.56,56.07,55.3784,56.04,46434.0,1427.0,55.727241
SPMO,2023-01-23 05:00:00+00:00,56.11,56.51,55.9836,56.05,52961.0,1701.0,56.169565
SPMO,2023-01-24 05:00:00+00:00,56.03,56.191,55.63,56.1421,47538.0,2113.0,55.93497
SPMO,2023-01-25 05:00:00+00:00,55.95,56.21,55.67,56.21,91444.0,1160.0,56.09616
SPMO,2023-01-26 05:00:00+00:00,56.53,56.92,56.3568,56.92,38932.0,1996.0,56.713768
SPMO,2023-01-27 05:00:00+00:00,56.83,56.85,56.3,56.3,31767.0,2297.0,56.474223
SPMO,2023-01-30 05:00:00+00:00,56.17,56.39,55.69,55.7553,71085.0,1551.0,55.8904
SPMO,2023-01-31 05:00:00+00:00,55.83,56.52,55.7,56.52,30961.0,2032.0,56.115227
SPMO,2023-02-01 05:00:00+00:00,56.48,56.48,55.55,56.0252,42050.0,2396.0,56.063138
SPMO,2023-02-02 05:00:00+00:00,55.99,55.99,54.75,55.09,106883.0,4638.0,55.110273
SPMO,2023-02-03 05:00:00+00:00,55.32,55.36,54.85,54.91,37894.0,3307.0,55.079809
SPMO,2023-02-06 05:00:00+00:00,54.82,54.97,54.7,54.9,50103.0,1711.0,54.873466
SPMO,2023-02-07 05:00:00+00:00,55.01,55.6,54.76,55.58,44699.0,2436.0,55.087254
SPMO,2023-02-08 05:00:00+00:00,55.33,55.55,55.17,55.27,138220.0,2893.0,55.305327
SPMO,2023-02-09 05:00:00+00:00,55.57,55.69,55.1591,55.1758,34951.0,1474.0,55.484637
SPMO,2023-02-10 05:00:00+00:00,55.47,56.31,55.47,56.23,40073.0,2139.0,56.082139
SPMO,2023-02-13 05:00:00+00:00,56.31,56.4454,56.1399,56.42,28145.0,2900.0,56.353475
SPMO,2023-02-14 05:00:00+00:00,56.3,56.69,56.025,56.2,30641.0,1735.0,56.37777
SPMO,2023-02-15 05:00:00+00:00,56.04,56.04,55.55,55.85,58214.0,2338.0,55.798921
SPMO,2023-02-16 05:00:00+00:00,55.56,55.87,55.36,55.36,29667.0,2496.0,55.666648
SPMO,2023-02-17 05:00:00+00:00,55.09,55.17,54.89,55.09,15021.0,1302.0,55.02822
SPMO,2023-02-21 05:00:00+00:00,54.76,55.0938,54.6917,54.7283,23322.0,1444.0,54.862776
SPMO,2023-02-22 05:00:00+00:00,54.74,54.924,54.39,54.48,17088.0,1364.0,54.638056
