symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OLO,2023-01-09 05:00:00+00:00,6.84,6.98,6.7113,6.78,813049.0,8158.0,6.827144
OLO,2023-01-10 05:00:00+00:00,6.69,6.83,6.52,6.72,807446.0,7437.0,6.701702
OLO,2023-01-11 05:00:00+00:00,6.75,6.82,6.7,6.82,1034264.0,8931.0,6.763824
OLO,2023-01-12 05:00:00+00:00,6.88,6.9,6.62,6.79,1137426.0,9131.0,6.735491
OLO,2023-01-13 05:00:00+00:00,6.72,6.93,6.625,6.9,1815655.0,8751.0,6.744162
OLO,2023-01-17 05:00:00+00:00,6.93,7.34,6.815,7.27,1727448.0,8143.0,7.039372
OLO,2023-01-18 05:00:00+00:00,7.32,7.41,7.005,7.02,717315.0,5960.0,7.108421
OLO,2023-01-19 05:00:00+00:00,6.97,7.18,6.955,7.13,1170117.0,5707.0,7.080357
OLO,2023-01-20 05:00:00+00:00,7.24,7.51,7.1,7.46,783879.0,6757.0,7.389349
OLO,2023-01-23 05:00:00+00:00,7.5,7.8,7.39,7.77,865367.0,8260.0,7.645824
OLO,2023-01-24 05:00:00+00:00,7.69,7.93,7.59,7.69,797688.0,8940.0,7.70499
OLO,2023-01-25 05:00:00+00:00,7.55,7.95,7.51,7.94,804476.0,8558.0,7.826344
OLO,2023-01-26 05:00:00+00:00,7.97,8.09,7.68,7.69,1011197.0,7766.0,7.810141
OLO,2023-01-27 05:00:00+00:00,7.64,8.08,7.58,8.06,1638470.0,10744.0,7.892263
OLO,2023-01-30 05:00:00+00:00,7.93,8.135,7.76,7.77,597027.0,6021.0,7.89167
OLO,2023-01-31 05:00:00+00:00,7.83,8.1359,7.83,8.02,991082.0,7478.0,8.030152
OLO,2023-02-01 05:00:00+00:00,8.02,8.455,7.9,8.41,1318559.0,11901.0,8.196629
OLO,2023-02-02 05:00:00+00:00,8.54,9.04,8.535,8.83,1873000.0,15815.0,8.833944
OLO,2023-02-03 05:00:00+00:00,8.59,8.85,8.5115,8.59,980650.0,8342.0,8.688759
OLO,2023-02-06 05:00:00+00:00,8.46,8.74,8.25,8.27,1005109.0,8098.0,8.43059
OLO,2023-02-07 05:00:00+00:00,8.25,8.64,8.07,8.59,732596.0,6320.0,8.383906
OLO,2023-02-08 05:00:00+00:00,8.52,8.865,8.475,8.49,657457.0,7285.0,8.628961
OLO,2023-02-09 05:00:00+00:00,8.61,8.745,8.095,8.11,752165.0,6564.0,8.366146
OLO,2023-02-10 05:00:00+00:00,8.02,8.24,7.99,8.01,598624.0,5878.0,8.082612
OLO,2023-02-13 05:00:00+00:00,8.04,8.28,7.96,8.14,539098.0,5681.0,8.160493
OLO,2023-02-14 05:00:00+00:00,8.05,8.465,8.0,8.4,694506.0,6681.0,8.330981
OLO,2023-02-15 05:00:00+00:00,8.33,8.83,8.25,8.8,716193.0,8099.0,8.626274
OLO,2023-02-16 05:00:00+00:00,8.58,8.66,8.37,8.38,575971.0,7432.0,8.511569
OLO,2023-02-17 05:00:00+00:00,8.32,8.36,8.065,8.14,888986.0,7308.0,8.158037
