symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRSX,2023-01-09 05:00:00+00:00,0.52,0.541,0.5,0.5248,162204.0,392.0,0.527011
FRSX,2023-01-10 05:00:00+00:00,0.5327,0.5697,0.5205,0.5402,142460.0,424.0,0.539194
FRSX,2023-01-11 05:00:00+00:00,0.55,0.5948,0.5325,0.565,190014.0,416.0,0.572118
FRSX,2023-01-12 05:00:00+00:00,0.59,0.59,0.55,0.5854,207326.0,423.0,0.574194
FRSX,2023-01-13 05:00:00+00:00,0.5616,0.62,0.5606,0.58,169665.0,471.0,0.585659
FRSX,2023-01-17 05:00:00+00:00,0.5711,0.5997,0.5711,0.585,175765.0,370.0,0.587043
FRSX,2023-01-18 05:00:00+00:00,0.61,0.6298,0.5702,0.5848,292272.0,564.0,0.596998
FRSX,2023-01-19 05:00:00+00:00,0.57,0.5848,0.5558,0.567,158152.0,423.0,0.567162
FRSX,2023-01-20 05:00:00+00:00,0.57,0.6,0.57,0.5801,83599.0,260.0,0.584062
FRSX,2023-01-23 05:00:00+00:00,0.57,0.6,0.56001,0.569,167554.0,799.0,0.578406
FRSX,2023-01-24 05:00:00+00:00,0.591,0.591,0.5603,0.5643,103193.0,320.0,0.578306
FRSX,2023-01-25 05:00:00+00:00,0.56,0.57,0.55,0.5635,146153.0,539.0,0.557075
FRSX,2023-01-26 05:00:00+00:00,0.58,0.58,0.56,0.5621,146368.0,323.0,0.569807
FRSX,2023-01-27 05:00:00+00:00,0.5675,0.59,0.55701,0.581,152146.0,423.0,0.579672
FRSX,2023-01-30 05:00:00+00:00,0.5741,0.595,0.5713,0.575,143122.0,292.0,0.583074
FRSX,2023-01-31 05:00:00+00:00,0.58,0.6,0.5742,0.5819,156482.0,423.0,0.590683
FRSX,2023-02-01 05:00:00+00:00,0.6,0.6056,0.5751,0.6056,172511.0,603.0,0.594655
FRSX,2023-02-02 05:00:00+00:00,0.61,0.71105,0.61,0.7063,798479.0,1374.0,0.673171
FRSX,2023-02-03 05:00:00+00:00,0.69,0.719,0.67,0.6994,247716.0,625.0,0.70073
FRSX,2023-02-06 05:00:00+00:00,0.698,0.747,0.6703,0.7058,256760.0,622.0,0.708324
FRSX,2023-02-07 05:00:00+00:00,0.74,0.7639,0.712,0.7202,632861.0,1126.0,0.735861
FRSX,2023-02-08 05:00:00+00:00,0.74,0.747899,0.681,0.6871,367098.0,595.0,0.701471
FRSX,2023-02-09 05:00:00+00:00,0.69,0.72,0.640001,0.66,128140.0,438.0,0.680683
FRSX,2023-02-10 05:00:00+00:00,0.672,0.6999,0.6115,0.63,138196.0,376.0,0.641357
FRSX,2023-02-13 05:00:00+00:00,0.6389,0.6699,0.61,0.62,103644.0,306.0,0.636139
FRSX,2023-02-14 05:00:00+00:00,0.6071,0.6598,0.60101,0.6399,117393.0,310.0,0.631363
FRSX,2023-02-15 05:00:00+00:00,0.63,0.6697,0.6101,0.63,129264.0,444.0,0.630521
FRSX,2023-02-16 05:00:00+00:00,0.6203,0.65,0.62,0.6275,87553.0,311.0,0.629138
FRSX,2023-02-17 05:00:00+00:00,0.6489,0.65,0.6021,0.6108,45962.0,209.0,0.621837
FRSX,2023-02-21 05:00:00+00:00,0.5923,0.6201,0.5923,0.5995,63233.0,202.0,0.605403
FRSX,2023-02-22 05:00:00+00:00,0.6,0.6199,0.58,0.585012,50779.0,233.0,0.59956
FRSX,2023-02-23 05:00:00+00:00,0.5808,0.59,0.55,0.5626,108217.0,306.0,0.569039
FRSX,2023-02-24 05:00:00+00:00,0.5584,0.59,0.5508,0.5748,40239.0,160.0,0.567011
