symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCEF,2024-01-16 05:00:00+00:00,25.0,25.0,24.7899,24.7899,1402.0,10.0,24.929286
CCEF,2024-01-17 05:00:00+00:00,24.69,24.75,24.605,24.6411,2093.0,21.0,24.719143
CCEF,2024-01-18 05:00:00+00:00,24.5861,24.5861,24.5748,24.5748,1240.0,15.0,24.5861
CCEF,2024-01-19 05:00:00+00:00,24.505,24.5529,24.505,24.5529,522.0,11.0,24.519389
CCEF,2024-01-22 05:00:00+00:00,24.6666,24.7,24.6666,24.6901,460.0,6.0,24.68665
CCEF,2024-01-23 05:00:00+00:00,24.73,24.73,24.7049,24.7049,729.0,6.0,24.721715
CCEF,2024-01-24 05:00:00+00:00,24.75,24.75,24.7384,24.7384,248.0,6.0,24.745409
CCEF,2024-01-25 05:00:00+00:00,24.83,24.83,24.8067,24.8122,541.0,7.0,24.82068
CCEF,2024-01-26 05:00:00+00:00,24.84,24.8752,24.84,24.8752,523.0,6.0,24.84
CCEF,2024-01-29 05:00:00+00:00,24.97,25.08,24.97,25.0557,2390.0,20.0,24.993465
CCEF,2024-01-30 05:00:00+00:00,25.06,25.11,24.9984,25.0902,23959.0,14.0,25.042315
CCEF,2024-01-31 05:00:00+00:00,25.16,25.16,24.9234,24.9234,5061.0,26.0,25.087575
CCEF,2024-02-01 05:00:00+00:00,25.18,25.2303,25.1467,25.2303,3250.0,18.0,25.172612
CCEF,2024-02-02 05:00:00+00:00,25.1081,25.13,25.1081,25.1189,376.0,6.0,25.123743
CCEF,2024-02-05 05:00:00+00:00,24.935,24.96,24.8279,24.905,4130.0,22.0,24.920812
CCEF,2024-02-06 05:00:00+00:00,24.97,25.07,24.97,25.0606,1104.0,12.0,25.010497
CCEF,2024-02-07 05:00:00+00:00,25.16,25.19,25.12,25.155,5807.0,64.0,25.166607
CCEF,2024-02-08 05:00:00+00:00,25.18,25.29,25.1001,25.1524,20730.0,123.0,25.14648
CCEF,2024-02-09 05:00:00+00:00,25.21,25.25,25.1442,25.1652,9951.0,55.0,25.195497
CCEF,2024-02-12 05:00:00+00:00,25.31,25.38,25.3042,25.3655,8983.0,54.0,25.352227
CCEF,2024-02-13 05:00:00+00:00,25.1,25.15,25.0113,25.0647,10308.0,48.0,25.058631
CCEF,2024-02-14 05:00:00+00:00,25.22,25.24,25.15,25.2202,10174.0,56.0,25.202694
CCEF,2024-02-15 05:00:00+00:00,25.4,25.49,25.3567,25.4535,9390.0,65.0,25.431188
CCEF,2024-02-16 05:00:00+00:00,25.42,25.44,25.35,25.42,5934.0,54.0,25.404503
CCEF,2024-02-20 05:00:00+00:00,25.43,25.4708,25.3601,25.4322,17254.0,103.0,25.435017
CCEF,2024-02-21 05:00:00+00:00,25.53,25.8199,25.45,25.56,50003.0,185.0,25.521891
CCEF,2024-02-22 05:00:00+00:00,25.6214,25.67,25.6073,25.6136,2227.0,42.0,25.637741
CCEF,2024-02-23 05:00:00+00:00,25.6277,25.6996,25.6277,25.6752,16933.0,43.0,25.69454
CCEF,2024-02-26 05:00:00+00:00,25.595,25.68,25.5502,25.5502,9450.0,96.0,25.623568
CCEF,2024-02-27 05:00:00+00:00,25.6,25.65,25.56,25.65,10182.0,75.0,25.618723
CCEF,2024-02-28 05:00:00+00:00,25.59,25.65,25.5347,25.5857,10233.0,69.0,25.612296
CCEF,2024-02-29 05:00:00+00:00,25.72,25.76,25.68,25.6949,6698.0,60.0,25.727046
CCEF,2024-03-01 05:00:00+00:00,25.76,25.96,25.76,25.96,13721.0,95.0,25.87449
CCEF,2024-03-04 05:00:00+00:00,25.93,25.95,25.893,25.893,3457.0,53.0,25.930338
CCEF,2024-03-05 05:00:00+00:00,25.95,25.96,25.7927,25.8125,11270.0,81.0,25.886522
CCEF,2024-03-06 05:00:00+00:00,25.91,26.02,25.91,25.9841,8436.0,45.0,25.96352
CCEF,2024-03-07 05:00:00+00:00,26.045,26.1399,26.045,26.1102,5252.0,38.0,26.107533
CCEF,2024-03-08 05:00:00+00:00,26.21,26.21,26.1144,26.12,10647.0,92.0,26.143442
CCEF,2024-03-11 04:00:00+00:00,26.1,26.15,26.0862,26.1102,2931.0,46.0,26.12192
CCEF,2024-03-12 04:00:00+00:00,26.15,26.27,26.15,26.2293,24742.0,102.0,26.22195
CCEF,2024-03-13 04:00:00+00:00,26.1565,26.1565,26.1565,26.1565,292.0,14.0,26.1565
CCEF,2024-03-14 04:00:00+00:00,26.27,26.27,25.9401,25.9401,1366.0,18.0,26.091157
CCEF,2024-03-15 04:00:00+00:00,25.9449,25.98,25.9143,25.9381,2995.0,64.0,25.951095
CCEF,2024-03-18 04:00:00+00:00,26.04,26.06,25.9846,26.0176,4137.0,33.0,26.046192
CCEF,2024-03-19 04:00:00+00:00,25.9836,26.0999,25.9836,26.0503,4790.0,71.0,26.068525
CCEF,2024-03-20 04:00:00+00:00,26.12,26.24,26.12,26.1992,1169.0,19.0,26.172374
CCEF,2024-03-21 04:00:00+00:00,26.33,26.36,26.2923,26.35,8370.0,81.0,26.325377
CCEF,2024-03-22 04:00:00+00:00,26.34,26.34,26.2145,26.255,1029.0,15.0,26.250262
CCEF,2024-03-25 04:00:00+00:00,26.29,26.31,26.2501,26.265,4852.0,32.0,26.286063
CCEF,2024-03-26 04:00:00+00:00,26.285,26.32,26.2501,26.2699,4570.0,32.0,26.302391
CCEF,2024-03-27 04:00:00+00:00,26.34,26.4,26.33,26.3913,831.0,11.0,26.3425
CCEF,2024-03-28 04:00:00+00:00,26.5197,26.66,26.5197,26.6303,20206.0,86.0,26.599783
CCEF,2024-04-01 04:00:00+00:00,26.86,27.3751,26.32,26.32,17261.0,92.0,26.635545
CCEF,2024-04-02 04:00:00+00:00,26.31,26.31,26.0893,26.145,2404.0,29.0,26.15655
CCEF,2024-04-03 04:00:00+00:00,26.14,26.2099,26.14,26.19,3760.0,39.0,26.176559
CCEF,2024-04-04 04:00:00+00:00,26.2,26.238,25.9933,25.9933,16020.0,81.0,26.117027
CCEF,2024-04-05 04:00:00+00:00,26.02,26.12,26.02,26.0831,1171.0,13.0,26.106722
CCEF,2024-04-08 04:00:00+00:00,26.1394,26.24,26.1394,26.21,4594.0,39.0,26.212798
CCEF,2024-04-09 04:00:00+00:00,26.3,26.3,26.2,26.2286,1412.0,22.0,26.224633
CCEF,2024-04-10 04:00:00+00:00,26.2,26.2,25.9451,25.9451,4663.0,25.0,26.052692
CCEF,2024-04-11 04:00:00+00:00,25.955,25.99,25.9089,25.9335,3007.0,26.0,25.947523
CCEF,2024-04-12 04:00:00+00:00,25.82,25.8532,25.57,25.57,1775.0,19.0,25.741654
CCEF,2024-04-15 04:00:00+00:00,25.56,25.56,25.1727,25.1786,15935.0,48.0,25.403204
CCEF,2024-04-16 04:00:00+00:00,25.1,25.18,25.05,25.0993,2123.0,21.0,25.118439
CCEF,2024-04-17 04:00:00+00:00,25.21,25.2252,25.1699,25.2252,4961.0,28.0,25.190042
CCEF,2024-04-18 04:00:00+00:00,25.227,25.227,25.1948,25.1948,591.0,14.0,25.227
CCEF,2024-04-19 04:00:00+00:00,25.2652,25.2652,25.2652,25.2652,12.0,3.0,25.2652
CCEF,2024-04-22 04:00:00+00:00,25.28,25.58,25.28,25.5101,914.0,14.0,25.481987
CCEF,2024-04-23 04:00:00+00:00,25.725,25.77,25.7041,25.7574,2048.0,17.0,25.749806
CCEF,2024-04-24 04:00:00+00:00,25.79,25.79,25.675,25.7192,849.0,7.0,25.768125
CCEF,2024-04-25 04:00:00+00:00,25.6101,25.6101,25.6101,25.6101,82.0,10.0,25.6101
CCEF,2024-04-26 04:00:00+00:00,25.79,25.8,25.7202,25.7348,4081.0,27.0,25.771948
CCEF,2024-04-29 04:00:00+00:00,25.8,25.96,25.8,25.8107,2927.0,27.0,25.851079
CCEF,2024-04-30 04:00:00+00:00,25.7819,25.84,25.705,25.7051,3609.0,30.0,25.752026
CCEF,2024-05-01 04:00:00+00:00,25.52,25.5578,25.52,25.5578,1621.0,11.0,25.531626
CCEF,2024-05-02 04:00:00+00:00,25.7,25.78,25.68,25.7352,2940.0,19.0,25.730366
CCEF,2024-05-03 04:00:00+00:00,25.9,25.9492,25.9,25.9492,937.0,11.0,25.90898
CCEF,2024-05-06 04:00:00+00:00,26.0411,26.12,26.0411,26.0781,2409.0,22.0,26.095351
CCEF,2024-05-07 04:00:00+00:00,26.17,26.22,26.1483,26.1483,889.0,17.0,26.182739
CCEF,2024-05-08 04:00:00+00:00,26.17,26.18,26.1698,26.18,1065.0,13.0,26.169956
CCEF,2024-05-09 04:00:00+00:00,26.23,26.34,26.18,26.3105,7736.0,39.0,26.285708
CCEF,2024-05-10 04:00:00+00:00,26.39,26.39,26.3093,26.3093,4127.0,15.0,26.344848
CCEF,2024-05-13 04:00:00+00:00,26.38,26.38,26.315,26.315,1021.0,14.0,26.375072
CCEF,2024-05-14 04:00:00+00:00,26.3521,26.42,26.3521,26.4087,1708.0,21.0,26.404383
CCEF,2024-05-15 04:00:00+00:00,26.49,26.63,26.49,26.558,7489.0,78.0,26.598643
CCEF,2024-05-16 04:00:00+00:00,26.6,26.64,26.59,26.59,2150.0,15.0,26.614453
CCEF,2024-05-17 04:00:00+00:00,26.65,26.69,26.65,26.6648,1404.0,12.0,26.683143
CCEF,2024-05-20 04:00:00+00:00,26.7001,26.78,26.69,26.73,4461.0,23.0,26.737436
CCEF,2024-05-21 04:00:00+00:00,26.82,26.82,26.76,26.7885,46204.0,47.0,26.800811
CCEF,2024-05-22 04:00:00+00:00,26.805,26.805,26.6441,26.6441,2960.0,34.0,26.731793
CCEF,2024-05-23 04:00:00+00:00,26.7,26.7,26.3901,26.4143,4571.0,37.0,26.582786
CCEF,2024-05-24 04:00:00+00:00,26.505,26.56,26.475,26.4802,3652.0,36.0,26.52639
CCEF,2024-05-28 04:00:00+00:00,26.4841,26.5,26.3508,26.4003,5419.0,9.0,26.359818
CCEF,2024-05-29 04:00:00+00:00,26.25,26.25,26.0577,26.0901,3231.0,36.0,26.170486
CCEF,2024-05-30 04:00:00+00:00,26.1101,26.22,26.11,26.1346,11319.0,77.0,26.174652
CCEF,2024-05-31 04:00:00+00:00,26.3119,26.4723,26.27,26.4723,2694.0,21.0,26.316273
CCEF,2024-06-03 04:00:00+00:00,26.45,26.45,26.372,26.372,2742.0,30.0,26.413315
CCEF,2024-06-04 04:00:00+00:00,26.32,26.35,26.32,26.35,1250.0,14.0,26.335
CCEF,2024-06-05 04:00:00+00:00,26.45,26.54,26.422,26.5345,3674.0,35.0,26.467152
CCEF,2024-06-06 04:00:00+00:00,26.57,26.6,26.545,26.5676,3594.0,45.0,26.575105
CCEF,2024-06-07 04:00:00+00:00,26.5191,26.6,26.5191,26.52,1901.0,22.0,26.566049
CCEF,2024-06-10 04:00:00+00:00,26.56,26.57,26.53,26.5302,1874.0,27.0,26.550756
CCEF,2024-06-11 04:00:00+00:00,26.51,26.51,26.495,26.5058,3384.0,19.0,26.504032
CCEF,2024-06-12 04:00:00+00:00,26.6506,26.72,26.5951,26.5951,1783.0,17.0,26.709556
