symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMY,2023-01-09 05:00:00+00:00,73.12,73.16,70.75,71.01,13005108.0,90192.0,71.647885
BMY,2023-01-10 05:00:00+00:00,71.28,71.7,70.79,71.65,6673432.0,61076.0,71.432731
BMY,2023-01-11 05:00:00+00:00,71.51,71.98,71.024,71.94,7268727.0,64043.0,71.611137
BMY,2023-01-12 05:00:00+00:00,71.68,71.945,71.06,71.6,6779639.0,63855.0,71.646248
BMY,2023-01-13 05:00:00+00:00,71.63,72.52,71.43,72.51,9116865.0,69230.0,72.244477
BMY,2023-01-17 05:00:00+00:00,73.11,73.49,72.01,72.31,8964877.0,79743.0,72.553397
BMY,2023-01-18 05:00:00+00:00,72.34,72.67,72.08,72.14,8371080.0,75357.0,72.359558
BMY,2023-01-19 05:00:00+00:00,72.35,73.87,72.16,73.75,9387538.0,78432.0,73.490541
BMY,2023-01-20 05:00:00+00:00,73.9,74.15,73.345,74.15,10430420.0,69174.0,73.876666
BMY,2023-01-23 05:00:00+00:00,74.09,74.2,72.85,73.26,7426541.0,65234.0,73.40621
BMY,2023-01-24 05:00:00+00:00,73.0,75.0,72.12,72.34,7300175.0,64297.0,72.443782
BMY,2023-01-25 05:00:00+00:00,72.56,73.24,72.01,73.17,6638238.0,62696.0,72.777131
BMY,2023-01-26 05:00:00+00:00,73.11,73.2,71.98,72.99,6528426.0,62915.0,72.628555
BMY,2023-01-27 05:00:00+00:00,72.99,73.45,72.34,72.45,5426594.0,53531.0,72.743143
BMY,2023-01-30 05:00:00+00:00,72.59,72.91,71.88,72.03,8900571.0,65175.0,72.358809
BMY,2023-01-31 05:00:00+00:00,72.11,72.66,71.65,72.65,9375243.0,66631.0,72.247066
BMY,2023-02-01 05:00:00+00:00,72.94,72.94,70.81,71.23,10727712.0,108458.0,71.607355
BMY,2023-02-02 05:00:00+00:00,70.32,72.88,69.8,72.77,13015384.0,107997.0,72.171698
BMY,2023-02-03 05:00:00+00:00,73.21,74.47,72.61,74.45,10211254.0,95704.0,73.809544
BMY,2023-02-06 05:00:00+00:00,74.45,75.18,74.2301,74.53,7112719.0,75329.0,74.644053
BMY,2023-02-07 05:00:00+00:00,74.55,74.69,73.98,74.52,8726335.0,73471.0,74.43588
