symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYF,2023-01-09 05:00:00+00:00,78.49,78.82,77.7,77.84,152915.0,1705.0,78.32089
IYF,2023-01-10 05:00:00+00:00,77.64,78.4,77.54,78.35,246287.0,1738.0,78.062435
IYF,2023-01-11 05:00:00+00:00,78.58,79.08,78.47,79.07,149503.0,1564.0,78.872517
IYF,2023-01-12 05:00:00+00:00,79.27,79.79,78.77,79.4,123822.0,1655.0,79.378961
IYF,2023-01-13 05:00:00+00:00,78.27,80.03,78.2,79.88,130773.0,1305.0,79.385844
IYF,2023-01-17 05:00:00+00:00,79.87,79.87,79.28,79.44,374105.0,2558.0,79.476263
IYF,2023-01-18 05:00:00+00:00,79.1,79.54,77.96,78.01,131406.0,1243.0,78.478166
IYF,2023-01-19 05:00:00+00:00,77.12,77.45,76.63,77.07,85404.0,1391.0,77.108241
IYF,2023-01-20 05:00:00+00:00,77.23,78.3899,77.01,78.36,133517.0,1327.0,77.739654
IYF,2023-01-23 05:00:00+00:00,78.3,79.62,78.26,79.26,286058.0,1336.0,79.091189
IYF,2023-01-24 05:00:00+00:00,79.24,79.57,78.62,79.29,98086.0,938.0,79.358024
IYF,2023-01-25 05:00:00+00:00,78.5,79.825,78.5,79.79,96355.0,1115.0,79.282751
IYF,2023-01-26 05:00:00+00:00,80.13,80.38,79.64,80.38,85671.0,1089.0,80.024668
IYF,2023-01-27 05:00:00+00:00,80.14,80.73,80.06,80.27,137871.0,1458.0,80.440461
IYF,2023-01-30 05:00:00+00:00,79.75,80.4,79.72,79.81,92948.0,1344.0,80.072944
IYF,2023-01-31 05:00:00+00:00,79.99,80.98,79.6516,80.98,184903.0,1398.0,80.158856
IYF,2023-02-01 05:00:00+00:00,80.32,81.85,80.1,81.17,247810.0,2089.0,80.862573
IYF,2023-02-02 05:00:00+00:00,81.63,81.762,80.91,81.34,135064.0,1832.0,81.335699
IYF,2023-02-03 05:00:00+00:00,80.72,81.8815,80.72,81.2,157344.0,1539.0,81.137489
IYF,2023-02-06 05:00:00+00:00,80.73,81.12,80.52,81.05,103961.0,1457.0,80.903689
IYF,2023-02-07 05:00:00+00:00,80.76,82.3,80.76,82.05,93311.0,1381.0,81.590535
IYF,2023-02-08 05:00:00+00:00,81.38,82.23,81.38,81.55,62275.0,1163.0,81.792184
IYF,2023-02-09 05:00:00+00:00,81.91,82.04,80.37,80.43,102221.0,1571.0,81.178987
IYF,2023-02-10 05:00:00+00:00,80.17,80.83,79.94,80.77,129540.0,1275.0,80.41956
IYF,2023-02-13 05:00:00+00:00,80.8,81.72,80.8,81.72,37334.0,833.0,81.472478
IYF,2023-02-14 05:00:00+00:00,81.54,82.1,80.84,81.25,110390.0,1302.0,81.536766
IYF,2023-02-15 05:00:00+00:00,80.64,81.505,80.64,81.47,63012.0,1020.0,81.227353
IYF,2023-02-16 05:00:00+00:00,80.61,81.3,80.555,80.62,258305.0,1242.0,80.985921
IYF,2023-02-17 05:00:00+00:00,80.23,80.78,80.07,80.65,81225.0,953.0,80.4525
