symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LB,2024-06-28 04:00:00+00:00,19.0,23.4899,18.75,23.15,3195959.0,18545.0,20.879308
LB,2024-07-01 04:00:00+00:00,21.96,23.74,21.0001,22.96,865843.0,6533.0,22.746975
LB,2024-07-02 04:00:00+00:00,22.95,25.9768,22.51,24.41,589135.0,6086.0,24.142009
LB,2024-07-03 04:00:00+00:00,24.41,25.33,24.0,24.0,313462.0,2852.0,24.523436
LB,2024-07-05 04:00:00+00:00,24.67,31.345,24.22,28.5,775131.0,6648.0,27.935738
LB,2024-07-08 04:00:00+00:00,29.48,29.48,26.03,26.77,706400.0,5798.0,27.361118
LB,2024-07-09 04:00:00+00:00,26.77,27.62,26.035,27.32,305856.0,3157.0,27.178178
LB,2024-07-10 04:00:00+00:00,27.5,28.5,26.8,27.95,272987.0,3213.0,27.843798
LB,2024-07-11 04:00:00+00:00,28.35,30.08,27.83,29.9,287995.0,4198.0,29.06872
LB,2024-07-12 04:00:00+00:00,30.3,32.91,29.91,30.78,627558.0,7222.0,31.37314
LB,2024-07-15 04:00:00+00:00,32.11,32.11,28.94,31.16,722604.0,7218.0,30.603559
LB,2024-07-16 04:00:00+00:00,31.16,32.09,28.019,29.01,589818.0,7362.0,29.17777
LB,2024-07-17 04:00:00+00:00,29.01,29.01,26.51,27.15,735512.0,6820.0,27.167835
LB,2024-07-18 04:00:00+00:00,27.21,30.01,26.975,28.45,495130.0,6381.0,28.81059
LB,2024-07-19 04:00:00+00:00,28.22,29.78,28.22,28.85,207490.0,3123.0,29.090473
LB,2024-07-22 04:00:00+00:00,29.59,31.0,28.6501,29.55,374049.0,3912.0,29.869445
LB,2024-07-23 04:00:00+00:00,28.26,29.57,28.1,28.22,307125.0,3964.0,28.706583
LB,2024-07-24 04:00:00+00:00,28.22,29.9499,28.1,29.49,235190.0,3789.0,29.023097
LB,2024-07-25 04:00:00+00:00,29.84,30.63,29.0,29.55,283150.0,4094.0,29.610788
LB,2024-07-26 04:00:00+00:00,29.67,30.54,29.46,30.13,225472.0,2742.0,29.935597
LB,2024-07-29 04:00:00+00:00,30.78,32.96,29.462,32.0,381062.0,4931.0,31.415272
LB,2024-07-30 04:00:00+00:00,32.24,32.88,31.0,31.18,270803.0,3899.0,31.552429
LB,2024-07-31 04:00:00+00:00,31.38,33.38,31.38,32.97,374302.0,4124.0,32.464995
LB,2024-08-01 04:00:00+00:00,33.55,34.1299,31.26,32.09,391792.0,4331.0,32.435128
LB,2024-08-02 04:00:00+00:00,31.0,32.47,30.03,31.86,207347.0,2917.0,31.568453
LB,2024-08-05 04:00:00+00:00,30.0,31.19,28.0142,30.01,220527.0,3208.0,30.234452
LB,2024-08-06 04:00:00+00:00,30.06,31.82,30.06,31.59,208083.0,2532.0,31.111464
LB,2024-08-07 04:00:00+00:00,31.99,33.3146,31.48,32.27,248734.0,3346.0,32.408649
LB,2024-08-08 04:00:00+00:00,32.8,33.3,31.6205,32.11,210383.0,2979.0,32.417359
LB,2024-08-09 04:00:00+00:00,32.44,32.77,30.85,32.6,237912.0,2914.0,31.930633
LB,2024-08-12 04:00:00+00:00,33.0,34.91,32.6,33.8,308085.0,3808.0,33.795474
LB,2024-08-13 04:00:00+00:00,34.0,34.4,33.1501,33.31,224785.0,3328.0,33.624557
LB,2024-08-14 04:00:00+00:00,33.4,34.37,32.5,33.72,222416.0,3274.0,33.60851
LB,2024-08-15 04:00:00+00:00,33.86,34.49,33.5,33.85,219988.0,3090.0,34.073951
LB,2024-08-16 04:00:00+00:00,33.85,36.37,33.6,35.83,300870.0,4511.0,35.592887
LB,2024-08-19 04:00:00+00:00,36.17,36.615,35.39,36.06,277707.0,4184.0,35.986144
LB,2024-08-20 04:00:00+00:00,36.1,38.1613,36.1,37.14,461335.0,6919.0,37.224381
LB,2024-08-21 04:00:00+00:00,37.52,38.171,36.86,37.63,210520.0,2883.0,37.509091
LB,2024-08-22 04:00:00+00:00,38.01,40.54,38.01,40.04,387977.0,4691.0,39.585894
LB,2024-08-23 04:00:00+00:00,40.37,42.3048,40.25,42.04,679108.0,8414.0,41.148548
LB,2024-08-26 04:00:00+00:00,42.2,43.08,38.47,38.52,393611.0,6183.0,40.197353
LB,2024-08-27 04:00:00+00:00,39.8,39.9699,35.8187,36.82,393309.0,5024.0,37.07256
LB,2024-08-28 04:00:00+00:00,36.42,38.3099,36.2001,37.41,294848.0,3794.0,37.328908
LB,2024-08-29 04:00:00+00:00,36.9,38.6796,36.425,36.79,263704.0,3776.0,37.211435
LB,2024-08-30 04:00:00+00:00,36.75,37.71,36.1701,37.04,188849.0,3249.0,36.906436
LB,2024-09-03 04:00:00+00:00,36.66,38.21,34.29,34.29,315745.0,4773.0,35.206483
LB,2024-09-04 04:00:00+00:00,34.1,35.43,33.08,34.66,203765.0,5036.0,34.136836
LB,2024-09-05 04:00:00+00:00,35.52,35.55,34.39,35.03,236486.0,4531.0,34.99524
LB,2024-09-06 04:00:00+00:00,35.33,36.3,34.0,34.74,247982.0,4379.0,35.059181
LB,2024-09-09 04:00:00+00:00,35.1,36.28,34.73,35.26,191651.0,2963.0,35.505528
LB,2024-09-10 04:00:00+00:00,35.6,36.09,33.01,33.08,335141.0,4079.0,34.22285
LB,2024-09-11 04:00:00+00:00,32.65,34.68,32.28,34.57,273023.0,3755.0,33.532323
LB,2024-09-12 04:00:00+00:00,34.83,36.61,34.0,36.56,258402.0,3558.0,35.417057
LB,2024-09-13 04:00:00+00:00,36.66,38.6099,36.66,37.99,275634.0,3529.0,37.629234
LB,2024-09-16 04:00:00+00:00,38.0,38.5511,37.34,37.48,212801.0,3487.0,37.832294
LB,2024-09-17 04:00:00+00:00,37.49,39.03,36.8,38.3,239685.0,3291.0,38.117661
LB,2024-09-18 04:00:00+00:00,38.1,38.7939,37.68,37.84,156601.0,2361.0,38.055611
LB,2024-09-19 04:00:00+00:00,38.11,41.475,38.0,38.91,398044.0,5319.0,39.440763
LB,2024-09-20 04:00:00+00:00,39.18,39.7999,37.91,38.67,142704.0,2202.0,38.653498
LB,2024-09-23 04:00:00+00:00,39.0,41.74,38.472,41.12,364289.0,5810.0,40.689601
LB,2024-09-24 04:00:00+00:00,41.74,45.9649,41.46,42.52,616817.0,8325.0,43.073174
LB,2024-09-25 04:00:00+00:00,42.38,43.17,39.78,41.22,423750.0,5268.0,41.123246
LB,2024-09-26 04:00:00+00:00,41.31,42.2179,39.32,39.86,366679.0,3557.0,40.227878
LB,2024-09-27 04:00:00+00:00,39.84,40.5213,39.58,39.8,427082.0,3599.0,39.948141
LB,2024-09-30 04:00:00+00:00,39.55,39.84,37.81,39.12,289979.0,2935.0,39.033099
LB,2024-10-01 04:00:00+00:00,38.71,44.21,38.71,44.13,808178.0,9156.0,42.135503
LB,2024-10-02 04:00:00+00:00,44.15,44.15,42.5,43.58,353346.0,4742.0,43.428495
LB,2024-10-03 04:00:00+00:00,43.54,44.56,42.81,43.74,246735.0,4121.0,43.750723
LB,2024-10-04 04:00:00+00:00,43.99,46.62,43.99,45.65,489587.0,6778.0,45.537374
LB,2024-10-07 04:00:00+00:00,46.33,46.33,44.3,45.81,283655.0,4996.0,45.835862
LB,2024-10-08 04:00:00+00:00,45.54,46.73,43.79,45.78,138264.0,2792.0,45.56526
LB,2024-10-09 04:00:00+00:00,45.8,47.73,45.0,47.38,202676.0,3389.0,46.698061
LB,2024-10-10 04:00:00+00:00,48.0,48.9,46.05,46.99,314677.0,5129.0,47.478379
LB,2024-10-11 04:00:00+00:00,46.5,49.99,46.5,49.02,271032.0,4520.0,48.474159
LB,2024-10-14 04:00:00+00:00,50.0,56.84,49.63,51.55,579398.0,8866.0,53.231489
LB,2024-10-15 04:00:00+00:00,51.57,51.57,49.21,51.39,317748.0,4996.0,50.92144
LB,2024-10-16 04:00:00+00:00,51.91,53.44,51.0,51.26,309028.0,3781.0,52.06481
LB,2024-10-17 04:00:00+00:00,51.15,53.785,50.9,52.75,329747.0,5051.0,52.233144
LB,2024-10-18 04:00:00+00:00,52.87,55.66,52.44,54.67,294446.0,4847.0,54.078471
LB,2024-10-21 04:00:00+00:00,53.89,56.24,53.11,54.03,469035.0,7878.0,54.214145
LB,2024-10-22 04:00:00+00:00,53.85,54.016,51.72,52.0,358846.0,5326.0,52.548635
LB,2024-10-23 04:00:00+00:00,51.64,54.03,51.27,52.69,337983.0,5118.0,52.621818
LB,2024-10-24 04:00:00+00:00,52.53,54.6869,52.0174,53.96,253354.0,4847.0,53.282065
LB,2024-10-25 04:00:00+00:00,54.57,57.4099,52.1,52.23,355378.0,5132.0,54.129108
LB,2024-10-28 04:00:00+00:00,52.0,53.7899,51.94,53.49,223340.0,4019.0,52.81277
LB,2024-10-29 04:00:00+00:00,53.62,54.77,53.11,53.84,272589.0,3676.0,54.075324
LB,2024-10-30 04:00:00+00:00,53.63,55.68,53.336,55.2,169728.0,3229.0,54.775171
LB,2024-10-31 04:00:00+00:00,55.5,58.24,54.2,56.1,286715.0,4104.0,56.413922
LB,2024-11-01 04:00:00+00:00,56.51,57.68,55.295,56.29,231094.0,4213.0,56.151058
LB,2024-11-04 05:00:00+00:00,56.55,60.0,55.67,56.19,534974.0,8234.0,57.275708
LB,2024-11-05 05:00:00+00:00,56.62,61.5998,56.61,60.56,480483.0,7420.0,59.951263
LB,2024-11-06 05:00:00+00:00,63.41,64.075,59.15,61.54,310068.0,5671.0,61.089428
LB,2024-11-07 05:00:00+00:00,65.8,71.6,64.389,68.66,748126.0,14104.0,68.307484
LB,2024-11-08 05:00:00+00:00,71.86,75.5,69.82,75.5,375941.0,7945.0,72.762847
LB,2024-11-11 05:00:00+00:00,78.0,78.41,64.5701,67.18,871364.0,14945.0,69.512147
LB,2024-11-12 05:00:00+00:00,66.5,71.08,62.01,70.05,447193.0,9144.0,67.836317
LB,2024-11-13 05:00:00+00:00,71.67,73.06,68.75,70.61,266553.0,4985.0,71.383897
LB,2024-11-14 05:00:00+00:00,70.25,72.7797,63.2,65.59,363420.0,6002.0,67.050389
LB,2024-11-15 05:00:00+00:00,66.9,71.77,62.0,68.87,440430.0,8118.0,68.33492
LB,2024-11-18 05:00:00+00:00,68.12,71.19,65.82,66.7,250119.0,5623.0,68.26356
LB,2024-11-19 05:00:00+00:00,65.24,66.28,57.9,63.6,1770279.0,25500.0,61.235639
LB,2024-11-20 05:00:00+00:00,63.6,66.2,61.54,66.09,825732.0,11840.0,64.075094
LB,2024-11-21 05:00:00+00:00,66.5,68.5699,65.78,67.45,449862.0,7875.0,66.942512
LB,2024-11-22 05:00:00+00:00,68.92,77.46,67.88,77.46,815625.0,14986.0,73.498695
LB,2024-11-25 05:00:00+00:00,78.97,79.9899,73.255,73.51,1235536.0,12196.0,74.540815
LB,2024-11-26 05:00:00+00:00,74.15,80.5,74.12,75.87,461648.0,10950.0,77.676928
LB,2024-11-27 05:00:00+00:00,77.9,80.5,76.69,79.12,325614.0,7673.0,78.970957
LB,2024-11-29 05:00:00+00:00,80.0,80.8158,75.1825,76.0,394075.0,7108.0,77.62151
LB,2024-12-02 05:00:00+00:00,76.76,77.425,69.57,72.81,946759.0,12629.0,72.246981
LB,2024-12-03 05:00:00+00:00,71.54,76.52,71.22,74.84,329761.0,7280.0,74.688432
LB,2024-12-04 05:00:00+00:00,75.7,77.7038,70.19,70.52,544205.0,8757.0,72.996203
LB,2024-12-05 05:00:00+00:00,69.68,71.27,68.52,68.65,479475.0,7155.0,69.816163
LB,2024-12-06 05:00:00+00:00,68.21,68.9999,63.25,64.11,677034.0,11522.0,64.741442
LB,2024-12-09 05:00:00+00:00,64.3,65.83,61.6,62.29,468602.0,9922.0,62.630253
LB,2024-12-10 05:00:00+00:00,61.25,63.82,60.7729,63.03,556441.0,7920.0,62.626707
LB,2024-12-11 05:00:00+00:00,63.82,63.94,60.63,62.71,401902.0,6334.0,62.004311
LB,2024-12-12 05:00:00+00:00,62.73,64.5225,60.03,60.11,347746.0,7589.0,61.448067
LB,2024-12-13 05:00:00+00:00,60.0,61.59,58.55,60.23,353506.0,6295.0,60.199894
LB,2024-12-16 05:00:00+00:00,60.02,60.9876,58.37,59.17,296286.0,5159.0,59.410824
