symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPCN,2023-01-09 05:00:00+00:00,0.479,0.49,0.4614,0.4798,101470.0,287.0,0.48125
LPCN,2023-01-10 05:00:00+00:00,0.48,0.4999,0.4611,0.487,147297.0,427.0,0.481535
LPCN,2023-01-11 05:00:00+00:00,0.5,0.5,0.4715,0.4909,84336.0,272.0,0.493809
LPCN,2023-01-12 05:00:00+00:00,0.49,0.53,0.4801,0.52,254564.0,388.0,0.510327
LPCN,2023-01-13 05:00:00+00:00,0.51,0.57,0.51,0.5562,290783.0,488.0,0.542986
LPCN,2023-01-17 05:00:00+00:00,0.56,0.595,0.55,0.5801,223939.0,402.0,0.578028
LPCN,2023-01-18 05:00:00+00:00,0.581,0.599999,0.52,0.5404,92175.0,259.0,0.563303
LPCN,2023-01-19 05:00:00+00:00,0.5534,0.6078,0.523,0.5372,106640.0,302.0,0.545375
LPCN,2023-01-20 05:00:00+00:00,0.5415,0.58,0.5265,0.54,94023.0,229.0,0.543579
LPCN,2023-01-23 05:00:00+00:00,0.54,0.57,0.54,0.5549,85685.0,225.0,0.550185
LPCN,2023-01-24 05:00:00+00:00,0.5779,0.579,0.541,0.550901,117631.0,225.0,0.556103
LPCN,2023-01-25 05:00:00+00:00,0.5577,0.56,0.511001,0.514,140849.0,261.0,0.536146
LPCN,2023-01-26 05:00:00+00:00,0.52,0.5389,0.4849,0.52,101126.0,272.0,0.510792
LPCN,2023-01-27 05:00:00+00:00,0.52,0.5592,0.4902,0.5346,118373.0,283.0,0.529648
LPCN,2023-01-30 05:00:00+00:00,0.54,0.54,0.52,0.52,90507.0,269.0,0.528024
LPCN,2023-01-31 05:00:00+00:00,0.51,0.539899,0.51,0.53,68825.0,220.0,0.526772
LPCN,2023-02-01 05:00:00+00:00,0.5124,0.538,0.512,0.5205,61524.0,188.0,0.524407
LPCN,2023-02-02 05:00:00+00:00,0.5206,0.5592,0.5206,0.5489,267315.0,375.0,0.543253
LPCN,2023-02-03 05:00:00+00:00,0.55,0.5592,0.5317,0.55,138342.0,391.0,0.553401
LPCN,2023-02-06 05:00:00+00:00,0.55,0.5592,0.5393,0.5393,121898.0,211.0,0.551679
LPCN,2023-02-07 05:00:00+00:00,0.53,0.559,0.53,0.5499,61800.0,216.0,0.539041
LPCN,2023-02-08 05:00:00+00:00,0.55,0.55,0.535,0.5352,83493.0,175.0,0.542494
LPCN,2023-02-09 05:00:00+00:00,0.559,0.559,0.5208,0.54,71652.0,261.0,0.532019
LPCN,2023-02-10 05:00:00+00:00,0.54,0.56,0.52,0.529,107822.0,169.0,0.539109
