symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEO,2023-01-09 05:00:00+00:00,6.24,6.2837,6.23,6.25,81749.0,294.0,6.257029
LEO,2023-01-10 05:00:00+00:00,6.24,6.53,6.23,6.53,119111.0,449.0,6.244955
LEO,2023-01-11 05:00:00+00:00,6.35,6.355,6.3,6.32,147022.0,553.0,6.328174
LEO,2023-01-12 05:00:00+00:00,6.31,6.45,6.29,6.44,175015.0,609.0,6.362733
LEO,2023-01-13 05:00:00+00:00,6.33,6.43,6.3,6.31,197040.0,932.0,6.359023
LEO,2023-01-17 05:00:00+00:00,6.34,6.39,6.26,6.26,147441.0,748.0,6.31074
LEO,2023-01-18 05:00:00+00:00,6.3,6.4,6.3,6.39,198932.0,1087.0,6.343618
LEO,2023-01-19 05:00:00+00:00,6.36,6.52,6.3501,6.51,205303.0,1401.0,6.47281
LEO,2023-01-20 05:00:00+00:00,6.53,6.57,6.46,6.51,187425.0,872.0,6.49826
LEO,2023-01-23 05:00:00+00:00,6.52,6.63,6.48,6.58,266792.0,1040.0,6.555357
LEO,2023-01-24 05:00:00+00:00,6.52,6.59,6.51,6.58,155161.0,620.0,6.553837
LEO,2023-01-25 05:00:00+00:00,6.5,6.58,6.48,6.56,83262.0,250.0,6.522976
LEO,2023-01-26 05:00:00+00:00,6.55,6.6,6.53,6.56,162394.0,771.0,6.557567
LEO,2023-01-27 05:00:00+00:00,6.56,6.58,6.53,6.56,105762.0,445.0,6.556094
LEO,2023-01-30 05:00:00+00:00,6.55,6.55,6.44,6.53,226969.0,1007.0,6.490531
LEO,2023-01-31 05:00:00+00:00,6.51,6.57,6.48,6.51,97611.0,415.0,6.520284
LEO,2023-02-01 05:00:00+00:00,6.54,6.59,6.43,6.49,269005.0,720.0,6.505501
LEO,2023-02-02 05:00:00+00:00,6.52,6.54,6.49,6.52,148788.0,639.0,6.519194
LEO,2023-02-03 05:00:00+00:00,6.48,6.54,6.41,6.44,138887.0,507.0,6.442373
LEO,2023-02-06 05:00:00+00:00,6.44,6.49,6.36,6.36,135313.0,722.0,6.394784
LEO,2023-02-07 05:00:00+00:00,6.4,6.48,6.4,6.48,119989.0,503.0,6.445429
LEO,2023-02-08 05:00:00+00:00,6.49,6.53,6.4627,6.53,139723.0,599.0,6.505432
LEO,2023-02-09 05:00:00+00:00,6.57,6.63,6.565,6.6,279887.0,1221.0,6.589656
LEO,2023-02-10 05:00:00+00:00,6.61,6.66,6.6,6.66,157400.0,492.0,6.6295
LEO,2023-02-13 05:00:00+00:00,6.6,6.625,6.54,6.56,228786.0,830.0,6.578467
LEO,2023-02-14 05:00:00+00:00,6.58,6.582,6.43,6.46,105062.0,321.0,6.504751
LEO,2023-02-15 05:00:00+00:00,6.4,6.49,6.4,6.43,112038.0,418.0,6.430568
LEO,2023-02-16 05:00:00+00:00,6.43,6.49,6.28,6.31,103532.0,498.0,6.378077
LEO,2023-02-17 05:00:00+00:00,6.34,6.4,6.22,6.25,173329.0,733.0,6.302451
LEO,2023-02-21 05:00:00+00:00,6.22,6.225,6.14,6.15,107588.0,442.0,6.179295
LEO,2023-02-22 05:00:00+00:00,6.15,6.195,6.13,6.16,109773.0,628.0,6.162401
LEO,2023-02-23 05:00:00+00:00,6.17,6.19,6.12,6.13,131030.0,832.0,6.14873
LEO,2023-02-24 05:00:00+00:00,6.14,6.14,6.06,6.09,118324.0,539.0,6.085045
LEO,2023-02-27 05:00:00+00:00,6.09,6.19,6.09,6.19,112933.0,531.0,6.143266
LEO,2023-02-28 05:00:00+00:00,6.16,6.19,6.15,6.19,84799.0,357.0,6.17078
LEO,2023-03-01 05:00:00+00:00,6.16,6.21,6.155,6.19,63841.0,204.0,6.178415
LEO,2023-03-02 05:00:00+00:00,6.13,6.18,6.1158,6.14,85866.0,447.0,6.14207
LEO,2023-03-03 05:00:00+00:00,6.14,6.23,6.14,6.19,120585.0,445.0,6.182415
LEO,2023-03-06 05:00:00+00:00,6.18,6.24,6.15,6.17,139347.0,399.0,6.190782
LEO,2023-03-07 05:00:00+00:00,6.16,6.1972,6.1501,6.17,86067.0,219.0,6.172009
LEO,2023-03-08 05:00:00+00:00,6.16,6.2406,6.16,6.17,141674.0,630.0,6.198214
LEO,2023-03-09 05:00:00+00:00,6.15,6.19,6.12,6.12,139642.0,392.0,6.155215
LEO,2023-03-10 05:00:00+00:00,6.15,6.24,6.1477,6.19,54067.0,180.0,6.199294
LEO,2023-03-13 04:00:00+00:00,6.2,6.3,6.15,6.29,122506.0,526.0,6.236011
LEO,2023-03-14 04:00:00+00:00,6.3,6.32,6.26,6.32,134910.0,357.0,6.292962
LEO,2023-03-15 04:00:00+00:00,6.28,6.28,6.16,6.2,103688.0,396.0,6.203168
LEO,2023-03-16 04:00:00+00:00,6.2,6.33,6.19,6.25,68935.0,296.0,6.269307
LEO,2023-03-17 04:00:00+00:00,6.22,6.26,6.2,6.23,67671.0,206.0,6.23538
LEO,2023-03-20 04:00:00+00:00,6.26,6.27,6.2,6.23,74823.0,194.0,6.238705
LEO,2023-03-21 04:00:00+00:00,6.25,6.25,6.07,6.12,153222.0,584.0,6.116817
LEO,2023-03-22 04:00:00+00:00,6.12,6.1448,6.08,6.12,145906.0,567.0,6.110845
LEO,2023-03-23 04:00:00+00:00,6.11,6.13,6.07,6.11,109417.0,547.0,6.099848
LEO,2023-03-24 04:00:00+00:00,6.1,6.16,6.1,6.13,122050.0,651.0,6.135707
LEO,2023-03-27 04:00:00+00:00,6.15,6.21,6.1,6.13,100805.0,615.0,6.147224
LEO,2023-03-28 04:00:00+00:00,6.13,6.16,6.08,6.12,223186.0,912.0,6.110031
LEO,2023-03-29 04:00:00+00:00,6.12,6.16,6.08,6.1,133363.0,736.0,6.099922
LEO,2023-03-30 04:00:00+00:00,6.13,6.22,6.12,6.17,205485.0,1066.0,6.164147
LEO,2023-03-31 04:00:00+00:00,6.21,6.31,6.1988,6.24,242951.0,1268.0,6.264326
LEO,2023-04-03 04:00:00+00:00,6.27,6.37,6.25,6.37,303948.0,1149.0,6.301929
LEO,2023-04-04 04:00:00+00:00,6.35,6.44,6.31,6.35,213907.0,828.0,6.385983
LEO,2023-04-05 04:00:00+00:00,6.35,6.42,6.34,6.41,187508.0,679.0,6.371391
LEO,2023-04-06 04:00:00+00:00,6.42,6.445,6.355,6.38,108972.0,677.0,6.409651
LEO,2023-04-10 04:00:00+00:00,6.37,6.41,6.34,6.36,83553.0,398.0,6.374491
LEO,2023-04-11 04:00:00+00:00,6.38,6.43,6.35,6.43,87647.0,331.0,6.377528
LEO,2023-04-12 04:00:00+00:00,6.43,6.45,6.39,6.44,98425.0,458.0,6.424988
LEO,2023-04-13 04:00:00+00:00,6.45,6.5,6.4,6.45,223108.0,1128.0,6.444715
LEO,2023-04-14 04:00:00+00:00,6.46,6.47,6.35,6.36,108966.0,285.0,6.413056
LEO,2023-04-17 04:00:00+00:00,6.37,6.389,6.29,6.31,30981.0,124.0,6.343518
LEO,2023-04-18 04:00:00+00:00,6.31,6.33,6.19,6.21,102962.0,504.0,6.24213
LEO,2023-04-19 04:00:00+00:00,6.2,6.22,6.13,6.14,163547.0,713.0,6.160046
LEO,2023-04-20 04:00:00+00:00,6.14,6.2299,6.14,6.19,114226.0,385.0,6.17392
LEO,2023-04-21 04:00:00+00:00,6.19,6.28,6.18,6.27,84872.0,464.0,6.207869
LEO,2023-04-24 04:00:00+00:00,6.27,6.33,6.23,6.29,87511.0,481.0,6.2821
LEO,2023-04-25 04:00:00+00:00,6.26,6.2688,6.17,6.23,168220.0,848.0,6.21181
