symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRX,2024-04-25 04:00:00+00:00,19.5,19.75,18.8,18.99,7269152.0,30123.0,19.312504
MRX,2024-04-26 04:00:00+00:00,19.05,19.29,18.75,19.0,1387005.0,8196.0,19.00139
MRX,2024-04-29 04:00:00+00:00,19.27,19.4,18.91,19.34,580026.0,4813.0,19.17743
MRX,2024-04-30 04:00:00+00:00,19.07,19.48,19.07,19.26,198238.0,2317.0,19.272613
MRX,2024-05-01 04:00:00+00:00,19.36,19.36,18.67,19.0,537009.0,4357.0,19.033626
MRX,2024-05-02 04:00:00+00:00,18.91,19.03,18.71,18.85,487315.0,2719.0,18.855957
MRX,2024-05-03 04:00:00+00:00,18.85,19.295,18.5,18.93,525208.0,3038.0,18.814809
MRX,2024-05-06 04:00:00+00:00,19.23,19.33,18.96,19.15,375606.0,2494.0,19.167865
MRX,2024-05-07 04:00:00+00:00,19.24,19.29,19.01,19.17,362950.0,2040.0,19.116362
MRX,2024-05-08 04:00:00+00:00,19.01,19.28,19.0,19.0,426780.0,2808.0,19.118393
MRX,2024-05-09 04:00:00+00:00,19.0,19.2,19.0,19.0,208315.0,2728.0,19.043385
MRX,2024-05-10 04:00:00+00:00,19.0,19.07,19.0,19.04,201525.0,1905.0,19.022721
MRX,2024-05-13 04:00:00+00:00,19.0,19.2,19.0,19.14,134559.0,1601.0,19.10476
MRX,2024-05-14 04:00:00+00:00,19.0,19.54,19.0,19.51,129761.0,1705.0,19.366008
MRX,2024-05-15 04:00:00+00:00,19.6,20.15,19.29,19.35,402705.0,3941.0,19.674092
MRX,2024-05-16 04:00:00+00:00,19.43,20.5377,19.0,19.0,215341.0,2425.0,19.339303
MRX,2024-05-17 04:00:00+00:00,19.1,19.57,19.0,19.08,127777.0,2060.0,19.196192
MRX,2024-05-20 04:00:00+00:00,19.5,20.08,19.16,19.83,556673.0,4622.0,19.753062
MRX,2024-05-21 04:00:00+00:00,20.48,21.07,19.87,20.82,547882.0,4553.0,20.705249
MRX,2024-05-22 04:00:00+00:00,20.82,21.8,20.82,21.66,961256.0,5725.0,21.530465
MRX,2024-05-23 04:00:00+00:00,22.38,22.38,20.26,20.55,428966.0,4162.0,21.349826
MRX,2024-05-24 04:00:00+00:00,20.41,21.34,20.41,20.5,158076.0,2048.0,20.701145
MRX,2024-05-28 04:00:00+00:00,21.18,23.065,20.95,23.0,609318.0,5802.0,22.410413
MRX,2024-05-29 04:00:00+00:00,23.29,23.45,21.76,21.99,337780.0,3331.0,22.656101
MRX,2024-05-30 04:00:00+00:00,22.27,22.27,21.5,21.5,165820.0,2217.0,21.69668
MRX,2024-05-31 04:00:00+00:00,21.79,22.13,20.16,20.22,309811.0,2319.0,20.707383
MRX,2024-06-03 04:00:00+00:00,20.63,20.6663,19.495,19.62,472673.0,4092.0,19.922484
MRX,2024-06-04 04:00:00+00:00,19.61,20.9,18.62,18.71,465551.0,4746.0,18.981424
MRX,2024-06-05 04:00:00+00:00,18.73,20.25,18.13,20.09,607313.0,4347.0,18.821803
MRX,2024-06-06 04:00:00+00:00,20.09,20.66,19.71,20.01,169005.0,1585.0,20.045883
MRX,2024-06-07 04:00:00+00:00,20.01,20.13,19.46,20.01,134231.0,1649.0,19.768968
MRX,2024-06-10 04:00:00+00:00,19.89,20.15,19.1,19.36,336181.0,2801.0,19.490282
MRX,2024-06-11 04:00:00+00:00,19.32,19.5,18.8,19.4,324821.0,2253.0,19.241775
MRX,2024-06-12 04:00:00+00:00,19.4,19.64,18.8,19.25,440332.0,2441.0,19.318446
MRX,2024-06-13 04:00:00+00:00,19.25,19.505,18.99,19.41,249772.0,1516.0,19.291189
MRX,2024-06-14 04:00:00+00:00,19.1,19.2204,18.6001,19.09,105640.0,1445.0,18.968492
MRX,2024-06-17 04:00:00+00:00,18.85,19.24,18.7101,19.19,57081.0,1302.0,19.031114
MRX,2024-06-18 04:00:00+00:00,19.03,19.6,18.98,19.4,95005.0,1114.0,19.264567
MRX,2024-06-20 04:00:00+00:00,19.5,19.54,19.13,19.5,117658.0,1574.0,19.437664
MRX,2024-06-21 04:00:00+00:00,19.5,19.525,19.12,19.47,107581.0,1539.0,19.357345
MRX,2024-06-24 04:00:00+00:00,19.09,19.74,19.09,19.37,100740.0,1533.0,19.457299
MRX,2024-06-25 04:00:00+00:00,19.46,19.5,18.75,19.05,336737.0,2749.0,19.057396
MRX,2024-06-26 04:00:00+00:00,19.0,19.33,18.85,19.25,148090.0,2094.0,19.129925
MRX,2024-06-27 04:00:00+00:00,19.28,19.58,19.06,19.5,186409.0,1927.0,19.433182
MRX,2024-06-28 04:00:00+00:00,19.52,20.54,19.5,20.0,462703.0,3746.0,20.046398
MRX,2024-07-01 04:00:00+00:00,19.89,19.89,18.65,19.43,375424.0,3029.0,19.318213
MRX,2024-07-02 04:00:00+00:00,19.51,19.51,19.14,19.21,45967.0,1259.0,19.268885
MRX,2024-07-03 04:00:00+00:00,19.22,19.34,18.985,19.22,39044.0,775.0,19.196504
MRX,2024-07-05 04:00:00+00:00,19.32,19.58,19.05,19.33,126264.0,1896.0,19.309191
MRX,2024-07-08 04:00:00+00:00,19.62,19.62,18.985,19.02,163802.0,1556.0,19.141366
MRX,2024-07-09 04:00:00+00:00,19.02,19.33,18.92,19.25,228754.0,1261.0,19.182427
MRX,2024-07-10 04:00:00+00:00,19.34,19.88,19.11,19.79,139883.0,1301.0,19.613327
MRX,2024-07-11 04:00:00+00:00,19.5,20.1,19.3,19.49,165824.0,1392.0,19.659071
MRX,2024-07-12 04:00:00+00:00,19.64,19.94,19.25,19.76,72500.0,1401.0,19.629868
MRX,2024-07-15 04:00:00+00:00,19.51,20.35,19.37,20.26,106723.0,1256.0,20.041065
MRX,2024-07-16 04:00:00+00:00,20.39,21.0,20.015,21.0,192910.0,2362.0,20.852081
MRX,2024-07-17 04:00:00+00:00,20.91,21.5,20.765,20.99,206942.0,3324.0,21.069845
MRX,2024-07-18 04:00:00+00:00,21.0,21.16,20.63,20.83,72259.0,1313.0,20.82733
MRX,2024-07-19 04:00:00+00:00,20.92,20.99,20.65,20.67,44433.0,875.0,20.764479
MRX,2024-07-22 04:00:00+00:00,20.54,21.47,20.54,21.27,64311.0,1119.0,21.262026
MRX,2024-07-23 04:00:00+00:00,21.34,21.5,20.72,21.15,110020.0,1603.0,21.046689
MRX,2024-07-24 04:00:00+00:00,21.16,21.5,20.72,21.07,84133.0,830.0,21.113106
MRX,2024-07-25 04:00:00+00:00,21.18,21.46,20.87,21.1,66470.0,775.0,21.113583
MRX,2024-07-26 04:00:00+00:00,21.22,21.99,20.675,21.8,182887.0,1588.0,21.557141
MRX,2024-07-29 04:00:00+00:00,21.9,21.92,21.12,21.65,48713.0,1120.0,21.630622
MRX,2024-07-30 04:00:00+00:00,21.19,22.24,21.08,21.71,186290.0,1505.0,21.833254
MRX,2024-07-31 04:00:00+00:00,21.98,21.98,21.35,21.38,85521.0,870.0,21.727891
MRX,2024-08-01 04:00:00+00:00,21.49,21.49,20.602,20.77,52206.0,1015.0,20.830093
MRX,2024-08-02 04:00:00+00:00,20.01,20.67,19.0,19.58,140146.0,1840.0,20.033939
MRX,2024-08-05 04:00:00+00:00,18.13,19.23,18.13,18.98,118778.0,2104.0,18.632459
MRX,2024-08-06 04:00:00+00:00,19.01,19.73,19.0,19.57,167596.0,2072.0,19.535278
MRX,2024-08-07 04:00:00+00:00,19.835,19.92,19.6,19.8,33849.0,762.0,19.744932
MRX,2024-08-08 04:00:00+00:00,19.96,20.36,19.68,19.99,60328.0,1231.0,20.11085
MRX,2024-08-09 04:00:00+00:00,19.99,21.21,19.13,21.09,248222.0,2635.0,20.915081
MRX,2024-08-12 04:00:00+00:00,21.11,21.31,20.47,20.59,95778.0,1747.0,20.776088
MRX,2024-08-13 04:00:00+00:00,20.77,21.0485,20.22,20.88,133427.0,2076.0,20.656485
MRX,2024-08-14 04:00:00+00:00,21.5,24.58,21.5,24.1,1279322.0,9300.0,23.664454
MRX,2024-08-15 04:00:00+00:00,24.5,24.82,22.99,23.96,356001.0,4421.0,23.960791
MRX,2024-08-16 04:00:00+00:00,24.0,24.0,23.66,23.8,122264.0,1782.0,23.834551
MRX,2024-08-19 04:00:00+00:00,23.69,23.83,23.2,23.44,145903.0,2342.0,23.515173
MRX,2024-08-20 04:00:00+00:00,23.64,23.64,22.87,23.19,229757.0,2721.0,23.175017
MRX,2024-08-21 04:00:00+00:00,23.34,23.345,22.87,23.12,230029.0,2600.0,23.061083
MRX,2024-08-22 04:00:00+00:00,23.27,23.77,22.79,23.77,458154.0,4215.0,23.173269
MRX,2024-08-23 04:00:00+00:00,23.91,24.5,23.6701,24.24,281684.0,3447.0,24.010337
MRX,2024-08-26 04:00:00+00:00,24.5,24.5,24.04,24.08,300215.0,2200.0,24.25143
MRX,2024-08-27 04:00:00+00:00,24.32,25.08,23.99,25.08,294492.0,2332.0,24.502295
MRX,2024-08-28 04:00:00+00:00,25.06,25.44,24.41,24.45,88308.0,1392.0,24.833713
MRX,2024-08-29 04:00:00+00:00,24.69,25.14,24.345,24.91,89454.0,1908.0,24.82714
MRX,2024-08-30 04:00:00+00:00,25.0,25.1642,24.34,24.67,57686.0,1411.0,24.678048
MRX,2024-09-03 04:00:00+00:00,24.74,25.3099,23.98,24.51,269072.0,2996.0,24.636396
