symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCRX,2023-01-09 05:00:00+00:00,23.1,23.6,23.1,23.6,1999.0,10.0,23.40228
FCRX,2023-01-10 05:00:00+00:00,23.4,23.62,23.4,23.62,2586.0,11.0,23.597736
FCRX,2023-01-11 05:00:00+00:00,23.6399,23.64,23.4,23.59,6964.0,58.0,23.482555
FCRX,2023-01-12 05:00:00+00:00,23.4,23.41,22.95,23.16,2063.0,89.0,23.274286
FCRX,2023-01-13 05:00:00+00:00,23.04,23.25,23.04,23.25,2152.0,6.0,23.05
FCRX,2023-01-17 05:00:00+00:00,23.58,23.58,23.56,23.56,788.0,45.0,23.57
FCRX,2023-01-18 05:00:00+00:00,23.55,23.66,23.305,23.5,2664.0,43.0,23.500633
FCRX,2023-01-19 05:00:00+00:00,23.26,23.6,23.26,23.6,2359.0,23.0,23.562106
FCRX,2023-01-20 05:00:00+00:00,23.5999,23.6499,23.355,23.6499,2219.0,30.0,23.525033
FCRX,2023-01-23 05:00:00+00:00,23.37,23.64,23.37,23.48,7106.0,61.0,23.51512
FCRX,2023-01-24 05:00:00+00:00,23.5,23.5,23.37,23.43,2145.0,15.0,23.466219
FCRX,2023-01-25 05:00:00+00:00,23.568,23.584,23.2999,23.584,7220.0,64.0,23.412895
FCRX,2023-01-26 05:00:00+00:00,23.55,23.64,23.55,23.64,3022.0,24.0,23.628584
FCRX,2023-01-27 05:00:00+00:00,23.6395,23.6395,23.4,23.5,3635.0,16.0,23.520576
FCRX,2023-01-30 05:00:00+00:00,23.62,23.62,23.3,23.5926,6516.0,74.0,23.34118
FCRX,2023-01-31 05:00:00+00:00,23.45,23.63,23.32,23.47,10284.0,87.0,23.480133
FCRX,2023-02-01 05:00:00+00:00,23.6398,23.6399,23.3347,23.4999,6872.0,57.0,23.492085
FCRX,2023-02-02 05:00:00+00:00,23.45,23.62,23.29,23.4999,14614.0,87.0,23.487592
FCRX,2023-02-03 05:00:00+00:00,23.54,23.64,23.31,23.64,5680.0,39.0,23.503838
FCRX,2023-02-06 05:00:00+00:00,23.6,23.6,23.3062,23.564,7893.0,96.0,23.509866
FCRX,2023-02-07 05:00:00+00:00,23.49,23.59,23.49,23.5332,3872.0,61.0,23.53459
FCRX,2023-02-08 05:00:00+00:00,23.53,23.6,23.15,23.5,13606.0,89.0,23.472542
FCRX,2023-02-09 05:00:00+00:00,23.58,23.7,23.34,23.55,5520.0,60.0,23.520712
FCRX,2023-02-10 05:00:00+00:00,23.4,23.7,23.292,23.5,7094.0,45.0,23.550323
FCRX,2023-02-13 05:00:00+00:00,23.53,23.564,23.53,23.564,440.0,7.0,23.550066
FCRX,2023-02-14 05:00:00+00:00,23.5,23.6,23.5,23.59,1994.0,44.0,23.578604
FCRX,2023-02-15 05:00:00+00:00,23.35,23.584,23.35,23.584,153005.0,21.0,23.35174
FCRX,2023-02-16 05:00:00+00:00,23.17,23.56,23.17,23.56,1480.0,16.0,23.424902
FCRX,2023-02-17 05:00:00+00:00,23.5,23.5,23.17,23.41,1540.0,9.0,23.356637
FCRX,2023-02-21 05:00:00+00:00,23.41,23.5,23.3682,23.5,4499.0,94.0,23.443911
FCRX,2023-02-22 05:00:00+00:00,23.46,23.68,22.94,23.57,3363.0,66.0,23.514558
FCRX,2023-02-23 05:00:00+00:00,23.372,23.7,23.372,23.45,3023.0,48.0,23.483918
FCRX,2023-02-24 05:00:00+00:00,23.5996,23.6,23.5,23.54,4970.0,36.0,23.534658
FCRX,2023-02-27 05:00:00+00:00,23.5898,23.8,23.5898,23.8,1688.0,25.0,23.705953
FCRX,2023-02-28 05:00:00+00:00,23.5,23.65,23.215,23.65,18082.0,29.0,23.52293
FCRX,2023-03-01 05:00:00+00:00,23.69,23.69,23.66,23.66,1651.0,30.0,23.666667
FCRX,2023-03-02 05:00:00+00:00,23.7,23.7,23.215,23.5,8140.0,36.0,23.496981
FCRX,2023-03-03 05:00:00+00:00,23.68,23.73,23.532,23.6999,3222.0,50.0,23.691583
FCRX,2023-03-06 05:00:00+00:00,23.47,23.7,22.91,23.6,9151.0,83.0,23.490049
FCRX,2023-03-07 05:00:00+00:00,22.92,23.7,22.92,23.61,5330.0,38.0,23.335262
FCRX,2023-03-08 05:00:00+00:00,23.69,23.73,23.41,23.5,9286.0,71.0,23.647938
FCRX,2023-03-09 05:00:00+00:00,23.74,23.74,23.5,23.7257,4337.0,66.0,23.545585
FCRX,2023-03-10 05:00:00+00:00,23.06,23.06,23.06,23.06,0.0,0.0,0.0
FCRX,2023-03-13 04:00:00+00:00,24.4,24.4,24.0,24.4,506.0,7.0,24.133333
FCRX,2023-03-14 04:00:00+00:00,23.73,23.73,23.385,23.39,3249.0,98.0,23.66117
FCRX,2023-03-15 04:00:00+00:00,23.55,23.55,23.55,23.55,281.0,11.0,23.55
FCRX,2023-03-16 04:00:00+00:00,22.77,23.53,22.77,23.3,2439.0,46.0,23.218133
FCRX,2023-03-17 04:00:00+00:00,23.51,23.53,22.0,23.45,24085.0,166.0,22.717963
FCRX,2023-03-20 04:00:00+00:00,23.45,23.45,22.4501,23.45,3066.0,46.0,23.002001
FCRX,2023-03-21 04:00:00+00:00,22.14,23.45,22.052,23.45,2800.0,24.0,23.21165
FCRX,2023-03-22 04:00:00+00:00,22.6,23.45,22.59,23.45,3939.0,54.0,22.951558
FCRX,2023-03-23 04:00:00+00:00,23.4199,23.45,22.9001,23.44,5790.0,56.0,23.21779
FCRX,2023-03-24 04:00:00+00:00,22.9,23.44,22.9,23.44,2170.0,26.0,23.310252
FCRX,2023-03-27 04:00:00+00:00,23.36,23.4,23.225,23.4,5883.0,48.0,23.389714
FCRX,2023-03-28 04:00:00+00:00,23.4,23.4,23.3,23.36,3054.0,39.0,23.384082
FCRX,2023-03-29 04:00:00+00:00,23.4,23.42,23.35,23.42,9483.0,59.0,23.390824
FCRX,2023-03-30 04:00:00+00:00,23.325,23.44,23.325,23.44,4461.0,41.0,23.420427
FCRX,2023-03-31 04:00:00+00:00,23.46,23.46,22.4,22.97,23297.0,150.0,23.015427
FCRX,2023-04-03 04:00:00+00:00,23.47,23.47,23.46,23.47,2319.0,37.0,23.469456
FCRX,2023-04-04 04:00:00+00:00,23.48,23.48,23.48,23.48,555.0,13.0,23.48
FCRX,2023-04-05 04:00:00+00:00,23.2931,23.2931,23.22,23.22,271.0,4.0,23.25829
FCRX,2023-04-06 04:00:00+00:00,23.23,23.23,23.23,23.23,174.0,3.0,23.23
FCRX,2023-04-10 04:00:00+00:00,23.44,23.45,23.24,23.24,906.0,9.0,23.417016
FCRX,2023-04-11 04:00:00+00:00,23.5,23.5,23.48,23.5,3054.0,23.0,23.484317
FCRX,2023-04-12 04:00:00+00:00,23.53,23.53,23.14,23.4,6873.0,36.0,23.450914
FCRX,2023-04-13 04:00:00+00:00,23.52,23.53,23.52,23.53,1506.0,18.0,23.529031
FCRX,2023-04-14 04:00:00+00:00,23.55,23.55,23.55,23.55,1188.0,21.0,23.55
FCRX,2023-04-17 04:00:00+00:00,23.06,23.06,23.06,23.06,0.0,0.0,0.0
FCRX,2023-04-18 04:00:00+00:00,23.56,23.56,23.56,23.56,2371.0,18.0,23.56
FCRX,2023-04-19 04:00:00+00:00,23.14,23.4928,23.14,23.4928,659.0,6.0,23.291092
FCRX,2023-04-20 04:00:00+00:00,23.54,23.54,23.23,23.5399,3455.0,14.0,23.53005
FCRX,2023-04-21 04:00:00+00:00,23.56,23.56,23.4499,23.56,1980.0,17.0,23.527133
FCRX,2023-04-24 04:00:00+00:00,23.59,23.6,23.56,23.59,1400.0,19.0,23.588072
FCRX,2023-04-25 04:00:00+00:00,23.423,23.57,23.423,23.57,556.0,8.0,23.476455
FCRX,2023-04-26 04:00:00+00:00,23.6,23.6,23.5999,23.5999,4818.0,17.0,23.599996
FCRX,2023-04-27 04:00:00+00:00,23.6,23.63,23.6,23.6299,4881.0,20.0,23.610683
FCRX,2023-04-28 04:00:00+00:00,23.52,23.69,23.4,23.4,5793.0,19.0,23.552251
FCRX,2023-05-01 04:00:00+00:00,23.61,23.62,23.6,23.6,2997.0,33.0,23.603191
FCRX,2023-05-02 04:00:00+00:00,23.6,23.64,23.5,23.64,3468.0,31.0,23.617746
FCRX,2023-05-03 04:00:00+00:00,23.66,23.66,23.6599,23.6599,1891.0,20.0,23.659949
FCRX,2023-05-04 04:00:00+00:00,23.6799,23.68,22.93,23.64,1329.0,17.0,23.531363
FCRX,2023-05-05 04:00:00+00:00,23.18,23.25,23.18,23.25,1364.0,34.0,23.215
FCRX,2023-05-08 04:00:00+00:00,23.385,23.64,23.385,23.64,2536.0,54.0,23.547056
FCRX,2023-05-09 04:00:00+00:00,23.15,23.64,23.14,23.59,5860.0,79.0,23.386648
FCRX,2023-05-10 04:00:00+00:00,23.45,23.62,23.45,23.62,530.0,9.0,23.53
FCRX,2023-05-11 04:00:00+00:00,23.4,23.62,23.4,23.57,1184.0,14.0,23.51375
FCRX,2023-05-12 04:00:00+00:00,23.6,23.64,23.5,23.64,4221.0,34.0,23.621421
FCRX,2023-05-15 04:00:00+00:00,23.41,23.74,23.41,23.74,2646.0,43.0,23.58798
FCRX,2023-05-16 04:00:00+00:00,23.06,23.06,23.06,23.06,0.0,0.0,0.0
FCRX,2023-05-17 04:00:00+00:00,23.5,23.62,23.5,23.62,777.0,11.0,23.553333
FCRX,2023-05-18 04:00:00+00:00,23.55,23.69,23.55,23.66,1450.0,28.0,23.626
FCRX,2023-05-19 04:00:00+00:00,23.52,23.73,23.52,23.715,683.0,15.0,23.62125
FCRX,2023-05-22 04:00:00+00:00,23.715,23.74,23.49,23.73,1873.0,36.0,23.673287
FCRX,2023-05-23 04:00:00+00:00,23.5999,23.74,23.38,23.73,1551.0,30.0,23.59096
FCRX,2023-05-24 04:00:00+00:00,23.06,23.06,23.06,23.06,0.0,0.0,0.0
FCRX,2023-05-25 04:00:00+00:00,23.43,23.8,23.43,23.8,1462.0,14.0,23.485702
FCRX,2023-05-26 04:00:00+00:00,23.78,23.78,23.78,23.78,341.0,5.0,23.78
FCRX,2023-05-30 04:00:00+00:00,23.79,23.88,23.7,23.88,1198.0,20.0,23.791667
FCRX,2023-05-31 04:00:00+00:00,23.7,23.75,23.3187,23.75,17729.0,34.0,23.742061
FCRX,2023-06-01 04:00:00+00:00,23.33,23.6999,23.33,23.62,1566.0,22.0,23.498444
FCRX,2023-06-02 04:00:00+00:00,23.64,23.7,23.64,23.7,1483.0,27.0,23.670732
