symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AUMI,2023-12-13 05:00:00+00:00,24.84,26.3,24.84,26.2658,37604.0,241.0,25.780682
AUMI,2023-12-14 05:00:00+00:00,27.45,27.45,27.165,27.165,300.0,4.0,27.405
AUMI,2023-12-15 05:00:00+00:00,26.99,27.01,26.8463,26.8463,200.0,2.0,27.0
AUMI,2023-12-18 05:00:00+00:00,27.19,27.19,27.08,27.1113,204.0,5.0,27.135
AUMI,2023-12-19 05:00:00+00:00,27.62,28.08,27.62,28.0506,14480.0,129.0,27.746795
AUMI,2023-12-20 05:00:00+00:00,28.1,28.16,27.42,27.4557,2587.0,31.0,27.809544
AUMI,2023-12-21 05:00:00+00:00,27.62,28.08,27.2,28.0522,601.0,6.0,27.763333
AUMI,2023-12-22 05:00:00+00:00,28.73,28.73,28.31,28.3115,1102.0,12.0,28.428182
AUMI,2023-12-26 05:00:00+00:00,28.32,28.42,28.32,28.3802,800.0,8.0,28.35
AUMI,2023-12-27 05:00:00+00:00,28.54,28.58,28.54,28.5607,301.0,4.0,28.558333
AUMI,2023-12-28 05:00:00+00:00,28.38,28.38,27.64,27.7811,2301.0,12.0,27.873043
AUMI,2023-12-29 05:00:00+00:00,27.61,27.61,27.29,27.3817,2800.0,9.0,27.44585
AUMI,2024-01-02 05:00:00+00:00,27.432,27.432,26.959,26.959,205.0,3.0,27.236
AUMI,2024-01-03 05:00:00+00:00,26.02,26.02,25.8329,25.8329,4100.0,18.0,25.928049
AUMI,2024-01-04 05:00:00+00:00,25.78,25.98,25.7253,25.7253,905.0,5.0,25.814667
AUMI,2024-01-05 05:00:00+00:00,25.8,26.28,25.72,25.7868,2400.0,6.0,25.969167
AUMI,2024-01-08 05:00:00+00:00,25.51,25.745,25.49,25.745,1500.0,8.0,25.546933
AUMI,2024-01-09 05:00:00+00:00,25.8,25.8,25.5684,25.5684,1996.0,8.0,25.643188
AUMI,2024-01-10 05:00:00+00:00,25.59,25.6724,25.55,25.6724,1700.0,4.0,25.601529
AUMI,2024-01-11 05:00:00+00:00,25.57,25.57,25.23,25.3931,3203.0,8.0,25.366094
AUMI,2024-01-12 05:00:00+00:00,26.36,26.66,26.36,26.423,5915.0,45.0,26.568234
AUMI,2024-01-16 05:00:00+00:00,25.66,25.66,25.0185,25.0185,5111.0,18.0,25.347043
AUMI,2024-01-17 05:00:00+00:00,24.72,24.72,24.51,24.6889,800.0,2.0,24.53625
AUMI,2024-01-18 05:00:00+00:00,25.26,25.26,24.72,24.8275,900.0,3.0,24.789444
AUMI,2024-01-19 05:00:00+00:00,24.99,24.99,24.66,24.89,228.0,4.0,24.826634
AUMI,2024-01-22 05:00:00+00:00,24.69,24.715,24.69,24.715,201.0,2.0,24.69995
AUMI,2024-01-23 05:00:00+00:00,24.8,25.37,24.8,25.3584,1749.0,11.0,25.228776
AUMI,2024-01-24 05:00:00+00:00,26.08,26.08,25.0949,25.0949,3202.0,8.0,25.428513
AUMI,2024-01-25 05:00:00+00:00,25.89,25.89,25.545,25.6676,200.0,2.0,25.7175
AUMI,2024-01-26 05:00:00+00:00,25.79,25.79,25.5,25.57,1501.0,4.0,25.566
AUMI,2024-01-29 05:00:00+00:00,25.48,25.48,25.282,25.39,279.0,4.0,25.381
AUMI,2024-01-30 05:00:00+00:00,25.74,25.74,25.29,25.3982,800.0,2.0,25.34625
AUMI,2024-01-31 05:00:00+00:00,25.54,25.8,25.17,25.1832,4100.0,17.0,25.57122
AUMI,2024-02-01 05:00:00+00:00,25.23,26.36,25.23,26.36,4101.0,24.0,25.643659
AUMI,2024-02-02 05:00:00+00:00,25.48,25.48,24.99,25.34,4705.0,15.0,25.146922
AUMI,2024-02-05 05:00:00+00:00,24.79,24.79,24.56,24.6102,2200.0,4.0,24.599091
AUMI,2024-02-06 05:00:00+00:00,25.015,25.015,24.88,24.935,201.0,3.0,24.9475
AUMI,2024-02-07 05:00:00+00:00,24.805,24.805,24.7083,24.7083,906.0,4.0,24.724444
AUMI,2024-02-08 05:00:00+00:00,24.66,24.66,24.61,24.625,801.0,3.0,24.61625
AUMI,2024-02-09 05:00:00+00:00,24.55,24.55,24.22,24.44,1402.0,10.0,24.304643
AUMI,2024-02-12 05:00:00+00:00,24.29,24.68,24.29,24.64,2702.0,17.0,24.586852
AUMI,2024-02-13 05:00:00+00:00,23.78,23.86,23.5019,23.5019,2304.0,9.0,23.819739
AUMI,2024-02-14 05:00:00+00:00,23.66,23.85,23.66,23.8354,201.0,3.0,23.755
AUMI,2024-02-15 05:00:00+00:00,24.14,24.71,24.14,24.5886,2134.0,9.0,24.541554
AUMI,2024-02-16 05:00:00+00:00,24.79,24.79,24.56,24.6247,904.0,6.0,24.593552
AUMI,2024-02-20 05:00:00+00:00,24.99,24.99,24.7069,24.7069,200.0,2.0,24.89
AUMI,2024-02-21 05:00:00+00:00,24.78,24.78,24.56,24.6331,908.0,7.0,24.6
AUMI,2024-02-22 05:00:00+00:00,25.04,25.04,24.1358,24.1358,3103.0,9.0,24.358387
AUMI,2024-02-23 05:00:00+00:00,24.3,24.62,24.21,24.58,3301.0,10.0,24.335625
AUMI,2024-02-26 05:00:00+00:00,24.4,24.4,24.15,24.15,912.0,7.0,24.213333
AUMI,2024-02-27 05:00:00+00:00,24.29,24.29,24.0573,24.0573,200.0,3.0,24.29
AUMI,2024-02-28 05:00:00+00:00,23.82,23.87,23.7461,23.7461,202.0,4.0,23.845
AUMI,2024-02-29 05:00:00+00:00,24.29,24.3,24.215,24.215,1701.0,6.0,24.288824
AUMI,2024-03-01 05:00:00+00:00,24.45,25.7,24.25,25.4362,19902.0,51.0,25.042563
AUMI,2024-03-04 05:00:00+00:00,25.79,26.4408,25.78,26.4408,2401.0,7.0,25.959583
AUMI,2024-03-05 05:00:00+00:00,27.01,27.01,26.8817,26.8984,1102.0,7.0,26.925609
AUMI,2024-03-06 05:00:00+00:00,27.26,27.3938,27.13,27.3938,2902.0,6.0,27.226219
AUMI,2024-03-07 05:00:00+00:00,27.7,27.8,27.56,27.7242,8673.0,29.0,27.68257
AUMI,2024-03-08 05:00:00+00:00,28.04,28.04,27.7138,27.7138,216.0,5.0,27.91
AUMI,2024-03-11 04:00:00+00:00,27.69,28.0081,27.65,28.0081,3659.0,22.0,27.770857
AUMI,2024-03-12 04:00:00+00:00,27.3,27.57,26.98,27.5224,2676.0,18.0,27.200509
AUMI,2024-03-13 04:00:00+00:00,27.53,28.16,27.53,28.0216,2200.0,4.0,27.895909
AUMI,2024-03-14 04:00:00+00:00,27.76,27.81,27.4428,27.4428,2544.0,16.0,27.7386
AUMI,2024-03-15 04:00:00+00:00,27.45,27.533,27.4,27.4969,1517.0,13.0,27.4322
AUMI,2024-03-18 04:00:00+00:00,27.59,27.59,27.2705,27.2705,590.0,11.0,27.364
AUMI,2024-03-19 04:00:00+00:00,27.12,27.12,26.7973,26.7973,5211.0,15.0,26.982129
AUMI,2024-03-20 04:00:00+00:00,27.57,27.99,27.41,27.7928,6806.0,26.0,27.771606
AUMI,2024-03-21 04:00:00+00:00,28.26,28.26,27.5721,27.5721,6003.0,14.0,27.858833
AUMI,2024-03-22 04:00:00+00:00,27.64,27.64,27.2635,27.2635,2397.0,7.0,27.430681
AUMI,2024-03-25 04:00:00+00:00,27.68,28.07,27.68,27.86,3443.0,29.0,27.898536
AUMI,2024-03-26 04:00:00+00:00,28.46,28.46,27.97,27.97,2807.0,14.0,28.178502
AUMI,2024-03-27 04:00:00+00:00,28.23,29.1,28.23,28.95,4937.0,19.0,28.606244
AUMI,2024-03-28 04:00:00+00:00,29.31,29.6999,29.24,29.6082,2968.0,13.0,29.461233
AUMI,2024-04-01 04:00:00+00:00,30.28,30.33,29.67,29.9288,5957.0,29.0,29.853761
AUMI,2024-04-02 04:00:00+00:00,30.07,30.13,29.78,30.0027,7916.0,55.0,29.939539
AUMI,2024-04-03 04:00:00+00:00,30.16,30.83,30.16,30.7636,4048.0,18.0,30.440223
