symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RETO,2023-01-09 05:00:00+00:00,0.45,0.46,0.435,0.435,61841.0,122.0,0.457045
RETO,2023-01-10 05:00:00+00:00,0.449,0.45,0.435,0.445,11917.0,41.0,0.446109
RETO,2023-01-11 05:00:00+00:00,0.46,0.48,0.4384,0.44,115386.0,86.0,0.451927
RETO,2023-01-12 05:00:00+00:00,0.46,0.5133,0.46,0.51,79884.0,168.0,0.486268
RETO,2023-01-13 05:00:00+00:00,0.519,0.53,0.508,0.529999,35802.0,132.0,0.515146
RETO,2023-01-17 05:00:00+00:00,0.53,0.53,0.48,0.5043,98092.0,216.0,0.510921
RETO,2023-01-18 05:00:00+00:00,0.5063,0.5063,0.47,0.47,11918.0,71.0,0.484503
RETO,2023-01-19 05:00:00+00:00,0.4601,0.48,0.46,0.48,11747.0,35.0,0.467037
RETO,2023-01-20 05:00:00+00:00,0.4655,0.471,0.4601,0.460101,3005.0,35.0,0.46732
RETO,2023-01-23 05:00:00+00:00,0.46,0.48,0.46,0.4702,15233.0,73.0,0.475562
RETO,2023-01-24 05:00:00+00:00,0.46,0.4847,0.46,0.4847,25918.0,97.0,0.474801
RETO,2023-01-25 05:00:00+00:00,0.4888,0.4888,0.473,0.4801,3498.0,32.0,0.482534
RETO,2023-01-26 05:00:00+00:00,0.48,0.4899,0.46,0.465,43117.0,126.0,0.475217
RETO,2023-01-27 05:00:00+00:00,0.48,0.48,0.45,0.4511,56888.0,151.0,0.465777
RETO,2023-01-30 05:00:00+00:00,0.4214,0.471,0.4214,0.462,27087.0,124.0,0.450464
RETO,2023-01-31 05:00:00+00:00,0.45,0.48,0.45,0.4719,33996.0,94.0,0.467648
RETO,2023-02-01 05:00:00+00:00,0.4615,0.5,0.457,0.4899,29634.0,105.0,0.471797
RETO,2023-02-02 05:00:00+00:00,0.49,0.49,0.48,0.48,15910.0,74.0,0.484254
RETO,2023-02-03 05:00:00+00:00,0.488,0.5,0.46,0.46,29223.0,89.0,0.486612
RETO,2023-02-06 05:00:00+00:00,0.475,0.475,0.42,0.43,57067.0,135.0,0.438913
RETO,2023-02-07 05:00:00+00:00,0.455,0.455,0.4251,0.4474,32311.0,83.0,0.441859
RETO,2023-02-08 05:00:00+00:00,0.4247,0.4459,0.41,0.4108,70732.0,143.0,0.420558
RETO,2023-02-09 05:00:00+00:00,0.4312,0.4355,0.39,0.43,151009.0,211.0,0.417108
RETO,2023-02-10 05:00:00+00:00,0.4171,0.47,0.3811,0.43,83962.0,145.0,0.406204
RETO,2023-02-13 05:00:00+00:00,0.43,0.46,0.4074,0.4315,5909.0,34.0,0.427558
RETO,2023-02-14 05:00:00+00:00,0.410707,0.4312,0.4,0.4065,46432.0,104.0,0.408411
RETO,2023-02-15 05:00:00+00:00,0.41,0.41,0.38,0.388,105688.0,151.0,0.385641
RETO,2023-02-16 05:00:00+00:00,0.3825,0.3886,0.35,0.358,84197.0,260.0,0.36935
RETO,2023-02-17 05:00:00+00:00,0.35,0.368,0.3226,0.3429,250720.0,309.0,0.345892
RETO,2023-02-21 05:00:00+00:00,0.342,0.3803,0.32,0.36,303343.0,378.0,0.343504
RETO,2023-02-22 05:00:00+00:00,0.3501,0.44,0.350001,0.4376,251269.0,607.0,0.406621
RETO,2023-02-23 05:00:00+00:00,0.445,0.5,0.445,0.4693,197081.0,433.0,0.471626
RETO,2023-02-24 05:00:00+00:00,0.4715,0.52,0.4401,0.490001,106044.0,297.0,0.492318
RETO,2023-02-27 05:00:00+00:00,0.4753,0.4753,0.425,0.4395,16376.0,89.0,0.448628
RETO,2023-02-28 05:00:00+00:00,0.44,0.47,0.44,0.44,20134.0,84.0,0.449988
RETO,2023-03-01 05:00:00+00:00,0.45,0.45,0.4,0.41,49687.0,110.0,0.430449
RETO,2023-03-02 05:00:00+00:00,0.388,0.4398,0.3877,0.4225,80957.0,180.0,0.41823
RETO,2023-03-03 05:00:00+00:00,0.425,0.425,0.39,0.3901,28752.0,136.0,0.403786
RETO,2023-03-06 05:00:00+00:00,0.41,0.4151,0.3682,0.3722,37549.0,88.0,0.396648
RETO,2023-03-07 05:00:00+00:00,0.400934,0.4072,0.375,0.3912,81410.0,114.0,0.396176
RETO,2023-03-08 05:00:00+00:00,0.4017,0.42,0.39,0.42,40074.0,97.0,0.401984
RETO,2023-03-09 05:00:00+00:00,0.385,0.44,0.385,0.425,42623.0,145.0,0.407915
RETO,2023-03-10 05:00:00+00:00,0.4228,0.4499,0.42,0.4335,44376.0,80.0,0.428433
RETO,2023-03-13 04:00:00+00:00,0.417,0.45,0.417,0.449999,21377.0,62.0,0.439239
RETO,2023-03-14 04:00:00+00:00,0.4297,0.46,0.4,0.44,83425.0,176.0,0.440945
RETO,2023-03-15 04:00:00+00:00,0.42,0.43,0.41,0.4252,28659.0,92.0,0.421587
RETO,2023-03-16 04:00:00+00:00,0.4299,0.439,0.42,0.42,20026.0,65.0,0.428974
RETO,2023-03-17 04:00:00+00:00,0.414949,0.4199,0.41,0.41,2558.0,16.0,0.415232
RETO,2023-03-20 04:00:00+00:00,0.41,0.423,0.39,0.423,8124.0,47.0,0.403707
RETO,2023-03-21 04:00:00+00:00,0.413,0.44,0.39,0.41,151877.0,125.0,0.41487
RETO,2023-03-22 04:00:00+00:00,0.42,0.42,0.35,0.38895,148432.0,257.0,0.39902
RETO,2023-03-23 04:00:00+00:00,0.3891,0.4051,0.35,0.4051,84192.0,194.0,0.384564
RETO,2023-03-24 04:00:00+00:00,0.385,0.415,0.385,0.415,31456.0,90.0,0.400982
RETO,2023-03-27 04:00:00+00:00,0.3726,0.42,0.3726,0.41,66946.0,157.0,0.411821
RETO,2023-03-28 04:00:00+00:00,0.4004,0.4389,0.37,0.39,58585.0,113.0,0.407414
RETO,2023-03-29 04:00:00+00:00,0.38,0.42,0.38,0.3913,30993.0,71.0,0.399942
RETO,2023-03-30 04:00:00+00:00,0.39,0.4095,0.36,0.3779,45145.0,145.0,0.384003
RETO,2023-03-31 04:00:00+00:00,0.36,0.4,0.36,0.3802,111597.0,106.0,0.376862
RETO,2023-04-03 04:00:00+00:00,0.38,0.395,0.35,0.3595,215038.0,357.0,0.367563
RETO,2023-04-04 04:00:00+00:00,0.36,0.4,0.36,0.38,97922.0,162.0,0.369304
RETO,2023-04-05 04:00:00+00:00,0.343,0.378,0.2619,0.28,1365232.0,1128.0,0.297259
RETO,2023-04-06 04:00:00+00:00,0.28,0.32,0.27,0.2801,927805.0,925.0,0.290372
RETO,2023-04-10 04:00:00+00:00,0.266,0.3,0.266,0.2701,403014.0,444.0,0.281105
RETO,2023-04-11 04:00:00+00:00,0.27,0.3,0.26,0.27,2290231.0,1408.0,0.278228
RETO,2023-04-12 04:00:00+00:00,0.256,0.299,0.2496,0.293,319870.0,437.0,0.286117
RETO,2023-04-13 04:00:00+00:00,0.295001,0.31,0.27,0.3013,568192.0,557.0,0.289656
RETO,2023-04-14 04:00:00+00:00,0.2983,0.305,0.295,0.305,82271.0,166.0,0.300841
RETO,2023-04-17 04:00:00+00:00,0.291,0.3266,0.291,0.2946,109861.0,243.0,0.305317
RETO,2023-04-18 04:00:00+00:00,0.3,0.31,0.2923,0.3096,182737.0,234.0,0.299693
RETO,2023-04-19 04:00:00+00:00,0.29,0.3096,0.29,0.291,140562.0,226.0,0.298779
RETO,2023-04-20 04:00:00+00:00,0.2932,0.299,0.28,0.299,160935.0,147.0,0.289767
RETO,2023-04-21 04:00:00+00:00,0.28,0.2999,0.28,0.2897,20801.0,95.0,0.285336
RETO,2023-04-24 04:00:00+00:00,0.2954,0.2954,0.256,0.2749,132672.0,204.0,0.271364
RETO,2023-04-25 04:00:00+00:00,0.2749,0.2749,0.2512,0.2649,763030.0,306.0,0.268696
RETO,2023-04-26 04:00:00+00:00,0.278,0.278,0.253,0.25685,30443.0,97.0,0.267984
