symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMPR,2023-01-09 05:00:00+00:00,54.58,56.35,54.28,55.36,473115.0,10758.0,55.550324
KMPR,2023-01-10 05:00:00+00:00,55.46,56.98,55.19,55.76,670612.0,11092.0,56.119561
KMPR,2023-01-11 05:00:00+00:00,55.66,56.35,54.47,54.66,602001.0,11635.0,55.129113
KMPR,2023-01-12 05:00:00+00:00,54.81,55.89,54.27,55.49,423993.0,8064.0,55.390083
KMPR,2023-01-13 05:00:00+00:00,55.27,56.655,55.08,55.81,583722.0,8913.0,56.127551
KMPR,2023-01-17 05:00:00+00:00,55.54,56.13,54.51,54.58,272953.0,6471.0,54.814567
KMPR,2023-01-18 05:00:00+00:00,54.42,55.31,53.34,53.36,231845.0,5081.0,53.784659
KMPR,2023-01-19 05:00:00+00:00,52.76,53.52,52.33,52.9,259077.0,5892.0,53.012175
KMPR,2023-01-20 05:00:00+00:00,53.24,53.65,52.735,53.64,230798.0,5642.0,53.428086
KMPR,2023-01-23 05:00:00+00:00,53.87,54.38,53.55,54.21,124264.0,3204.0,54.056619
KMPR,2023-01-24 05:00:00+00:00,53.57,55.25,53.57,54.48,267520.0,4288.0,54.547466
KMPR,2023-01-25 05:00:00+00:00,54.25,56.36,54.07,56.35,241177.0,5082.0,55.56511
KMPR,2023-01-26 05:00:00+00:00,56.67,57.62,52.93,55.03,573039.0,10176.0,54.367707
KMPR,2023-01-27 05:00:00+00:00,54.75,56.5,54.32,55.88,547862.0,12732.0,55.680571
KMPR,2023-01-30 05:00:00+00:00,56.69,57.39,55.95,56.82,637865.0,14348.0,56.632628
KMPR,2023-01-31 05:00:00+00:00,57.1,58.855,57.1,58.73,491884.0,9593.0,58.441848
KMPR,2023-02-01 05:00:00+00:00,58.11,59.1005,56.89,57.61,592734.0,13346.0,57.819229
KMPR,2023-02-02 05:00:00+00:00,57.73,57.95,55.91,56.61,525029.0,9187.0,56.744149
KMPR,2023-02-03 05:00:00+00:00,57.77,62.74,57.77,61.0,922166.0,14874.0,60.787806
KMPR,2023-02-06 05:00:00+00:00,60.81,62.3,60.52,61.88,565127.0,9525.0,61.764558
KMPR,2023-02-07 05:00:00+00:00,64.0,68.15,63.67,68.05,1033970.0,14318.0,66.824919
