symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFAF,2024-09-16 04:00:00+00:00,13.8158,13.8158,13.8158,13.8158,14.0,14.0,13.8158
LFAF,2024-09-17 04:00:00+00:00,13.8158,13.8158,13.8158,13.8158,0.0,0.0,0.0
LFAF,2024-09-18 04:00:00+00:00,13.8158,13.8158,13.8158,13.8158,0.0,0.0,0.0
LFAF,2024-09-19 04:00:00+00:00,13.8158,13.8158,13.8158,13.8158,0.0,0.0,0.0
LFAF,2024-09-20 04:00:00+00:00,13.8158,13.8158,13.8158,13.8158,0.0,0.0,0.0
LFAF,2024-09-23 04:00:00+00:00,13.61,13.6551,13.61,13.6551,4505.0,8.0,13.616667
LFAF,2024-09-24 04:00:00+00:00,13.672,13.672,13.672,13.672,2.0,1.0,13.672
LFAF,2024-09-25 04:00:00+00:00,13.63,13.63,13.6048,13.6048,3900.0,7.0,13.626154
LFAF,2024-09-26 04:00:00+00:00,13.6048,13.6048,13.6048,13.6048,0.0,0.0,0.0
LFAF,2024-09-27 04:00:00+00:00,13.6048,13.6048,13.6048,13.6048,0.0,0.0,0.0
LFAF,2024-09-30 04:00:00+00:00,13.66,13.66,13.6135,13.6135,9900.0,11.0,13.648485
LFAF,2024-10-01 04:00:00+00:00,13.6135,13.6135,13.6135,13.6135,0.0,0.0,0.0
LFAF,2024-10-02 04:00:00+00:00,13.6135,13.6135,13.6135,13.6135,0.0,0.0,0.0
LFAF,2024-10-03 04:00:00+00:00,13.49,13.51,13.455,13.455,19200.0,33.0,13.48776
LFAF,2024-10-04 04:00:00+00:00,13.35,13.37,13.3195,13.3195,34300.0,36.0,13.359854
LFAF,2024-10-07 04:00:00+00:00,13.3195,13.3195,13.3195,13.3195,0.0,0.0,0.0
LFAF,2024-10-08 04:00:00+00:00,13.3195,13.3195,13.3195,13.3195,0.0,0.0,0.0
LFAF,2024-10-09 04:00:00+00:00,13.3195,13.3195,13.3195,13.3195,0.0,0.0,0.0
LFAF,2024-10-10 04:00:00+00:00,13.19,13.21,13.19,13.21,100.0,1.0,13.19
LFAF,2024-10-11 04:00:00+00:00,13.21,13.21,13.21,13.21,0.0,0.0,0.0
LFAF,2024-10-14 04:00:00+00:00,13.21,13.21,13.21,13.21,0.0,0.0,0.0
LFAF,2024-10-15 04:00:00+00:00,13.21,13.21,13.21,13.21,0.0,0.0,0.0
LFAF,2024-10-16 04:00:00+00:00,13.2913,13.2913,13.2913,13.2913,1.0,1.0,13.2913
