symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESS,2023-01-09 05:00:00+00:00,214.13,218.23,212.35,212.57,677934.0,17850.0,213.755917
ESS,2023-01-10 05:00:00+00:00,211.14,214.44,211.14,214.06,340135.0,13287.0,213.467478
ESS,2023-01-11 05:00:00+00:00,215.135,222.705,215.135,222.47,376798.0,14058.0,220.6252
ESS,2023-01-12 05:00:00+00:00,223.79,223.79,217.38,220.5,399814.0,13281.0,220.331492
ESS,2023-01-13 05:00:00+00:00,218.24,221.32,217.5,218.54,293206.0,9234.0,218.858131
ESS,2023-01-17 05:00:00+00:00,221.04,223.07,219.33,220.08,386578.0,13022.0,220.515056
ESS,2023-01-18 05:00:00+00:00,220.64,220.96,215.22,215.34,406463.0,11465.0,216.219133
ESS,2023-01-19 05:00:00+00:00,214.34,218.55,214.34,216.21,426833.0,13208.0,216.264977
ESS,2023-01-20 05:00:00+00:00,215.25,216.335,212.61,216.19,406623.0,10932.0,215.16477
ESS,2023-01-23 05:00:00+00:00,215.64,217.3,214.55,216.87,357817.0,11963.0,216.241955
ESS,2023-01-24 05:00:00+00:00,217.0,220.17,216.73,218.57,453788.0,11906.0,218.848563
ESS,2023-01-25 05:00:00+00:00,217.67,218.34,215.75,216.64,406465.0,12923.0,216.586846
ESS,2023-01-26 05:00:00+00:00,218.13,220.6,216.43,217.59,362347.0,10604.0,217.748747
ESS,2023-01-27 05:00:00+00:00,217.47,223.9,217.47,223.42,431512.0,12166.0,221.851619
ESS,2023-01-30 05:00:00+00:00,221.19,223.425,219.23,219.54,437211.0,12145.0,220.471232
ESS,2023-01-31 05:00:00+00:00,219.66,226.07,218.84,226.07,1979185.0,17056.0,225.664463
ESS,2023-02-01 05:00:00+00:00,225.0,229.41,223.73,227.21,580754.0,17559.0,226.759239
ESS,2023-02-02 05:00:00+00:00,230.0,238.43,230.0,236.93,538200.0,16002.0,236.037369
ESS,2023-02-03 05:00:00+00:00,232.32,232.32,227.43,230.34,732067.0,18595.0,229.815607
ESS,2023-02-06 05:00:00+00:00,227.08,227.72,225.385,226.57,460881.0,13105.0,226.585224
ESS,2023-02-07 05:00:00+00:00,224.51,232.11,224.05,230.32,745256.0,18343.0,229.137883
ESS,2023-02-08 05:00:00+00:00,229.38,236.2,227.87,235.12,739624.0,19200.0,232.962507
ESS,2023-02-09 05:00:00+00:00,236.29,238.695,235.5061,236.43,1106606.0,22944.0,236.665014
ESS,2023-02-10 05:00:00+00:00,235.12,237.58,233.485,233.77,752533.0,17404.0,234.724376
ESS,2023-02-13 05:00:00+00:00,234.21,237.62,234.075,235.68,607291.0,15463.0,235.864516
ESS,2023-02-14 05:00:00+00:00,234.24,240.25,234.0,238.83,1018183.0,20917.0,238.026288
ESS,2023-02-15 05:00:00+00:00,237.05,239.42,236.37,239.22,588399.0,14960.0,238.725193
ESS,2023-02-16 05:00:00+00:00,235.7,240.97,235.06,237.08,501878.0,12539.0,237.728454
ESS,2023-02-17 05:00:00+00:00,237.06,237.55,233.93,236.83,445071.0,11252.0,236.466369
ESS,2023-02-21 05:00:00+00:00,234.05,235.17,230.18,231.43,338895.0,10346.0,231.847412
ESS,2023-02-22 05:00:00+00:00,231.7,233.15,230.2,231.3,334660.0,11801.0,231.39397
ESS,2023-02-23 05:00:00+00:00,233.85,234.23,229.71,232.24,264162.0,8829.0,231.901998
ESS,2023-02-24 05:00:00+00:00,230.83,230.83,228.25,229.46,409863.0,13144.0,229.535961
ESS,2023-02-27 05:00:00+00:00,232.02,232.51,225.96,227.58,414168.0,13094.0,227.874143
ESS,2023-02-28 05:00:00+00:00,227.115,231.42,226.85,228.06,606349.0,12928.0,228.866295
ESS,2023-03-01 05:00:00+00:00,225.34,226.23,220.95,222.84,430566.0,13665.0,222.828084
ESS,2023-03-02 05:00:00+00:00,221.02,227.15,221.02,226.53,1293063.0,14260.0,224.564349
ESS,2023-03-03 05:00:00+00:00,229.18,233.02,228.49,232.18,366330.0,10440.0,231.731484
ESS,2023-03-06 05:00:00+00:00,233.5,236.16,233.25,234.66,327545.0,12488.0,234.665967
ESS,2023-03-07 05:00:00+00:00,234.35,234.4777,227.12,228.0,366490.0,13337.0,228.623082
ESS,2023-03-08 05:00:00+00:00,227.39,233.97,227.2,232.41,431703.0,12539.0,232.202172
ESS,2023-03-09 05:00:00+00:00,233.05,233.05,226.0,226.55,558340.0,13701.0,227.991789
ESS,2023-03-10 05:00:00+00:00,226.73,226.73,210.77,211.37,1094269.0,26324.0,214.730309
ESS,2023-03-13 04:00:00+00:00,210.0,215.925,209.37,213.99,763474.0,19566.0,213.279894
ESS,2023-03-14 04:00:00+00:00,217.96,219.41,212.81,214.49,615715.0,15815.0,214.83206
ESS,2023-03-15 04:00:00+00:00,212.815,217.075,211.86,216.79,622027.0,17018.0,215.439175
ESS,2023-03-16 04:00:00+00:00,214.79,215.07,209.51,211.88,497985.0,17217.0,212.199718
ESS,2023-03-17 04:00:00+00:00,211.43,211.88,207.09,207.19,724917.0,16428.0,208.507973
ESS,2023-03-20 04:00:00+00:00,207.19,210.07,205.785,208.58,381333.0,12202.0,208.392617
ESS,2023-03-21 04:00:00+00:00,209.28,210.06,204.78,206.14,506441.0,13197.0,206.611018
ESS,2023-03-22 04:00:00+00:00,203.11,205.7,199.02,199.22,476845.0,12218.0,201.941865
ESS,2023-03-23 04:00:00+00:00,200.0,201.73,196.03,196.17,505829.0,14292.0,197.761733
ESS,2023-03-24 04:00:00+00:00,195.53,200.91,195.03,200.77,552254.0,13818.0,199.007384
ESS,2023-03-27 04:00:00+00:00,202.75,203.94,200.85,201.09,451297.0,12589.0,201.71171
ESS,2023-03-28 04:00:00+00:00,198.29,201.785,198.29,200.26,263128.0,7521.0,200.020756
ESS,2023-03-29 04:00:00+00:00,202.37,204.32,201.665,204.31,434951.0,10706.0,203.480643
ESS,2023-03-30 04:00:00+00:00,204.75,205.47,202.83,204.18,373985.0,10437.0,204.103723
ESS,2023-03-31 04:00:00+00:00,205.42,209.39,204.62,209.14,597801.0,12636.0,207.951879
ESS,2023-04-03 04:00:00+00:00,208.68,211.66,207.32,208.34,377182.0,12451.0,208.947602
ESS,2023-04-04 04:00:00+00:00,209.54,209.54,205.235,208.28,387598.0,8777.0,207.55643
ESS,2023-04-05 04:00:00+00:00,208.265,210.78,207.73,209.44,487937.0,10779.0,209.336719
ESS,2023-04-06 04:00:00+00:00,211.0,211.0,207.92,209.74,401479.0,8482.0,209.165739
ESS,2023-04-10 04:00:00+00:00,207.67,210.84,206.845,210.77,455876.0,11412.0,209.36396
ESS,2023-04-11 04:00:00+00:00,210.4,212.37,209.31,211.41,427468.0,11149.0,211.061238
ESS,2023-04-12 04:00:00+00:00,214.98,215.73,210.46,211.02,343248.0,10157.0,212.631096
ESS,2023-04-13 04:00:00+00:00,209.97,212.09,208.42,210.78,246292.0,7767.0,210.602091
ESS,2023-04-14 04:00:00+00:00,210.91,211.705,205.39,207.94,286059.0,9313.0,207.668394
ESS,2023-04-17 04:00:00+00:00,205.48,213.05,205.48,213.0,433668.0,12642.0,210.655703
ESS,2023-04-18 04:00:00+00:00,212.85,213.54,211.22,212.1,230589.0,6898.0,212.204881
ESS,2023-04-19 04:00:00+00:00,210.53,215.575,210.16,215.4,240352.0,7911.0,213.935064
ESS,2023-04-20 04:00:00+00:00,214.78,214.78,210.99,211.72,216762.0,7406.0,212.265331
ESS,2023-04-21 04:00:00+00:00,211.8,213.27,210.315,212.42,358911.0,8077.0,211.924772
ESS,2023-04-24 04:00:00+00:00,213.9,213.9,208.8,211.68,350913.0,10594.0,210.787782
ESS,2023-04-25 04:00:00+00:00,210.92,210.92,207.67,207.87,267221.0,9437.0,208.616474
ESS,2023-04-26 04:00:00+00:00,207.99,210.03,205.32,205.98,373383.0,9841.0,206.569935
ESS,2023-04-27 04:00:00+00:00,208.74,213.38,208.015,211.46,434653.0,13328.0,211.480618
ESS,2023-04-28 04:00:00+00:00,213.44,220.85,212.38,219.73,592777.0,12958.0,219.228667
ESS,2023-05-01 04:00:00+00:00,220.88,224.0,220.495,220.66,412811.0,11871.0,221.409999
ESS,2023-05-02 04:00:00+00:00,219.71,220.74,213.3,217.17,351882.0,10244.0,216.434837
ESS,2023-05-03 04:00:00+00:00,219.4,219.77,215.705,216.65,395512.0,10063.0,217.13751
ESS,2023-05-04 04:00:00+00:00,216.51,218.25,214.19,216.6,268617.0,9136.0,216.317779
ESS,2023-05-05 04:00:00+00:00,218.08,220.49,217.65,220.0,283721.0,8140.0,219.54161
ESS,2023-05-08 04:00:00+00:00,218.795,219.975,217.42,218.63,267524.0,7064.0,218.474087
ESS,2023-05-09 04:00:00+00:00,216.01,217.665,214.01,216.31,285580.0,8063.0,216.270053
ESS,2023-05-10 04:00:00+00:00,219.32,219.355,214.94,216.77,382629.0,10351.0,216.588
ESS,2023-05-11 04:00:00+00:00,215.05,217.08,214.095,216.98,211769.0,7598.0,216.427149
ESS,2023-05-12 04:00:00+00:00,216.6,217.2868,213.43,215.32,313508.0,8666.0,214.821746
ESS,2023-05-15 04:00:00+00:00,213.79,215.195,211.96,214.05,276401.0,8217.0,213.548686
ESS,2023-05-16 04:00:00+00:00,212.37,214.27,208.93,209.14,250047.0,8535.0,210.214185
ESS,2023-05-17 04:00:00+00:00,209.63,211.34,208.05,210.97,282948.0,7980.0,210.670562
ESS,2023-05-18 04:00:00+00:00,209.47,211.97,207.73,209.63,288232.0,8788.0,209.521971
ESS,2023-05-19 04:00:00+00:00,211.75,213.205,209.22,209.78,236314.0,6833.0,210.395905
ESS,2023-05-22 04:00:00+00:00,209.75,213.2,208.89,211.0,191905.0,8149.0,211.407143
ESS,2023-05-23 04:00:00+00:00,211.35,214.2099,210.87,211.22,301685.0,8512.0,211.926278
ESS,2023-05-24 04:00:00+00:00,210.85,210.85,207.3,208.24,424951.0,10186.0,208.532874
ESS,2023-05-25 04:00:00+00:00,209.05,210.63,206.7,206.82,571597.0,11978.0,207.784606
ESS,2023-05-26 04:00:00+00:00,206.01,210.99,204.56,210.38,409897.0,10655.0,209.22329
ESS,2023-05-30 04:00:00+00:00,212.5,215.72,211.07,214.51,538988.0,12382.0,214.393865
ESS,2023-05-31 04:00:00+00:00,214.46,217.19,214.0,216.06,704622.0,11825.0,215.892956
ESS,2023-06-01 04:00:00+00:00,215.92,219.91,212.83,219.17,449854.0,12336.0,218.50581
ESS,2023-06-02 04:00:00+00:00,222.06,229.1,222.0,228.55,813878.0,20843.0,227.816603
ESS,2023-06-05 04:00:00+00:00,226.44,228.23,224.4,225.22,606413.0,13089.0,225.622103
ESS,2023-06-06 04:00:00+00:00,226.21,226.21,223.14,225.68,494242.0,11129.0,225.015008
ESS,2023-06-07 04:00:00+00:00,227.16,231.65,226.46,230.8,400755.0,11754.0,230.287133
ESS,2023-06-08 04:00:00+00:00,229.08,233.29,226.5,232.99,495652.0,13041.0,231.505172
ESS,2023-06-09 04:00:00+00:00,233.91,234.75,232.285,234.3,406551.0,10578.0,233.845806
ESS,2023-06-12 04:00:00+00:00,233.84,233.94,229.335,231.83,285170.0,10006.0,231.9236
ESS,2023-06-13 04:00:00+00:00,230.01,234.33,229.54,234.25,370541.0,10572.0,233.638697
ESS,2023-06-14 04:00:00+00:00,234.55,236.07,231.88,233.39,263734.0,9285.0,233.687713
ESS,2023-06-15 04:00:00+00:00,232.82,234.93,231.71,234.8,419091.0,9715.0,234.447539
ESS,2023-06-16 04:00:00+00:00,237.01,237.4,235.64,236.92,729267.0,10703.0,236.64626
ESS,2023-06-20 04:00:00+00:00,235.32,236.155,233.46,234.2,335102.0,10023.0,234.604745
ESS,2023-06-21 04:00:00+00:00,232.56,233.56,231.09,232.68,384060.0,10618.0,232.701241
ESS,2023-06-22 04:00:00+00:00,232.12,232.12,223.74,225.0,534432.0,12439.0,225.873622
ESS,2023-06-23 04:00:00+00:00,224.25,224.67,219.48,220.02,672294.0,13204.0,220.900987
ESS,2023-06-26 04:00:00+00:00,220.02,228.65,219.6848,228.59,413370.0,10150.0,226.410855
ESS,2023-06-27 04:00:00+00:00,228.99,231.17,227.265,231.03,376814.0,10610.0,229.947303
ESS,2023-06-28 04:00:00+00:00,229.59,233.3,228.38,230.27,372568.0,10479.0,230.579967
ESS,2023-06-29 04:00:00+00:00,227.32,233.14,226.3,233.07,316461.0,9035.0,231.78527
ESS,2023-06-30 04:00:00+00:00,235.48,237.54,229.925,234.3,598333.0,11376.0,233.824179
ESS,2023-07-03 04:00:00+00:00,233.32,237.79,232.69,236.59,148569.0,5947.0,236.293485
ESS,2023-07-05 04:00:00+00:00,234.07,237.8572,233.15,235.23,390105.0,12277.0,235.72782
ESS,2023-07-06 04:00:00+00:00,231.85,235.37,227.8628,234.85,455473.0,12473.0,234.18067
ESS,2023-07-07 04:00:00+00:00,232.8,234.71,231.45,233.25,375919.0,11741.0,233.246424
ESS,2023-07-10 04:00:00+00:00,231.73,234.42,231.25,234.29,341951.0,9094.0,233.488969
ESS,2023-07-11 04:00:00+00:00,235.5,238.29,233.96,238.09,214972.0,7021.0,237.020336
ESS,2023-07-12 04:00:00+00:00,241.23,243.93,240.62,240.69,557821.0,14674.0,241.897991
ESS,2023-07-13 04:00:00+00:00,240.15,244.74,239.14,244.43,479438.0,11663.0,243.180845
ESS,2023-07-14 04:00:00+00:00,243.26,246.23,242.2,245.44,333841.0,8217.0,244.779418
ESS,2023-07-17 04:00:00+00:00,243.81,246.3,241.95,242.53,339162.0,10476.0,243.253008
ESS,2023-07-18 04:00:00+00:00,239.54,241.56,237.565,239.79,463518.0,14001.0,239.530989
