symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRMA,2023-01-09 05:00:00+00:00,0.3055,0.34,0.3013,0.33,927770.0,1181.0,0.326619
DRMA,2023-01-10 05:00:00+00:00,0.3287,0.3399,0.301,0.321099,290723.0,542.0,0.316809
DRMA,2023-01-11 05:00:00+00:00,0.3232,0.334,0.29,0.3096,602348.0,786.0,0.314093
DRMA,2023-01-12 05:00:00+00:00,0.303,0.3124,0.2715,0.2861,449759.0,678.0,0.285512
DRMA,2023-01-13 05:00:00+00:00,0.29,0.29,0.17,0.2726,413060.0,656.0,0.256806
DRMA,2023-01-17 05:00:00+00:00,0.2726,0.2998,0.269001,0.28,268383.0,688.0,0.284225
DRMA,2023-01-18 05:00:00+00:00,0.2716,0.296037,0.2716,0.28,210172.0,259.0,0.283038
DRMA,2023-01-19 05:00:00+00:00,0.2868,0.29,0.23,0.2512,214216.0,387.0,0.262351
DRMA,2023-01-20 05:00:00+00:00,0.25,0.295,0.2422,0.288799,247414.0,369.0,0.284695
DRMA,2023-01-23 05:00:00+00:00,0.2801,0.2801,0.222,0.2715,275628.0,439.0,0.257093
DRMA,2023-01-24 05:00:00+00:00,0.265049,0.2769,0.24,0.2696,133179.0,212.0,0.262951
DRMA,2023-01-25 05:00:00+00:00,0.269,0.29,0.2501,0.279,94213.0,227.0,0.271824
DRMA,2023-01-26 05:00:00+00:00,0.2605,0.3499,0.2605,0.286,1055438.0,1123.0,0.30583
DRMA,2023-01-27 05:00:00+00:00,0.2889,0.3515,0.2886,0.33,891931.0,1197.0,0.32152
DRMA,2023-01-30 05:00:00+00:00,0.3304,0.34,0.292,0.3099,368952.0,502.0,0.307476
DRMA,2023-01-31 05:00:00+00:00,0.305,0.3115,0.2601,0.2739,273086.0,450.0,0.283931
DRMA,2023-02-01 05:00:00+00:00,0.29,0.324,0.2775,0.2983,553018.0,538.0,0.305389
DRMA,2023-02-02 05:00:00+00:00,0.32,0.322,0.3,0.300301,189688.0,276.0,0.311129
