symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXL,2023-01-09 05:00:00+00:00,8.73,8.88,8.49,8.61,870258.0,8651.0,8.676841
AXL,2023-01-10 05:00:00+00:00,8.61,8.65,8.42,8.49,833752.0,7240.0,8.516907
AXL,2023-01-11 05:00:00+00:00,8.6,8.79,8.49,8.64,1170111.0,9500.0,8.592372
AXL,2023-01-12 05:00:00+00:00,8.72,8.935,8.69,8.93,691080.0,6912.0,8.869002
AXL,2023-01-13 05:00:00+00:00,8.69,8.91,8.65,8.83,595792.0,6630.0,8.823498
AXL,2023-01-17 05:00:00+00:00,8.72,8.9101,8.715,8.72,498716.0,4767.0,8.748857
AXL,2023-01-18 05:00:00+00:00,8.86,8.91,8.52,8.53,571059.0,6349.0,8.686314
AXL,2023-01-19 05:00:00+00:00,8.42,8.43,8.11,8.14,1130819.0,10054.0,8.188849
AXL,2023-01-20 05:00:00+00:00,8.14,8.19,8.0,8.09,777459.0,7108.0,8.098091
AXL,2023-01-23 05:00:00+00:00,8.14,8.355,8.095,8.3,957362.0,7231.0,8.236643
AXL,2023-01-24 05:00:00+00:00,8.15,8.465,8.04,8.32,614802.0,5680.0,8.30118
AXL,2023-01-25 05:00:00+00:00,8.16,8.325,8.1,8.27,469048.0,4343.0,8.235414
AXL,2023-01-26 05:00:00+00:00,8.39,8.45,8.19,8.36,600184.0,5383.0,8.326461
AXL,2023-01-27 05:00:00+00:00,8.45,8.685,8.315,8.5,712332.0,6887.0,8.516152
AXL,2023-01-30 05:00:00+00:00,8.33,8.625,8.31,8.4,672796.0,6172.0,8.453546
AXL,2023-01-31 05:00:00+00:00,8.56,8.87,8.44,8.87,1642649.0,12046.0,8.807438
AXL,2023-02-01 05:00:00+00:00,8.86,9.43,8.86,9.35,1503865.0,15720.0,9.268351
AXL,2023-02-02 05:00:00+00:00,9.38,9.9,9.36,9.59,1300175.0,12852.0,9.659269
AXL,2023-02-03 05:00:00+00:00,9.41,9.8,9.41,9.6,1134720.0,10736.0,9.650817
AXL,2023-02-06 05:00:00+00:00,9.55,9.595,9.335,9.48,588194.0,6434.0,9.458919
AXL,2023-02-07 05:00:00+00:00,9.45,9.89,9.37,9.83,954253.0,7171.0,9.674505
